Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,7.126545E-5,4.2434554,5.4472166E-5,6.6286244E-5,7.197348E-5,2.3537822E-4,3.2703464,1.634165E-4,8.067362E-4,8.759797E-4,0.0010392531,1.1863894,1.634165E-4,0.008038137,0.008730696,0.008892685,1.0185541,1.634165E-4
6.1,1.5467183E-5,1.6794203E-5,7.126545E-5,4.2434554,5.4472166E-5,6.6286244E-5,7.197348E-5,2.3537822E-4,3.2703464,1.634165E-4,8.067362E-4,8.759797E-4,0.0010392531,1.1863894,1.634165E-4,0.008038137,0.008730696,0.008892685,1.0185541,1.634165E-4
6.2,1.2624631E-5,1.3681544E-5,6.8152964E-5,4.9813795,5.4472166E-5,5.410444E-5,5.863415E-5,2.2204105E-4,3.7868898,1.634165E-4,6.585225E-4,7.1368564E-4,8.769855E-4,1.2288121,1.634165E-4,0.0065657445,0.0071187317,0.007280985,1.0227925,1.634165E-4
6.3,1.2624631E-5,1.3681544E-5,6.8152964E-5,4.9813795,5.4472166E-5,5.410444E-5,5.863415E-5,2.2204105E-4,3.7868898,1.634165E-4,6.585225E-4,7.1368564E-4,8.769855E-4,1.2288121,1.634165E-4,0.0065657445,0.0071187317,0.007280985,1.0227925,1.634165E-4
6.4,9.417684E-6,1.0170118E-5,6.4641725E-5,6.3560452,5.4472166E-5,4.036088E-5,4.3585722E-5,1.525253E-4,3.4994328,1.0894433E-4,4.912829E-4,5.3056807E-4,6.394546E-4,1.2052263,1.0894433E-4,0.004901982,0.005297049,0.0054054162,1.020458,1.0894433E-4
6.5,9.368219E-6,1.0117545E-5,6.4589156E-5,6.383877,5.4472166E-5,4.014889E-5,4.3360415E-5,1.5230002E-4,3.5124207,1.0894433E-4,4.8870314E-4,5.2782625E-4,6.367131E-4,1.206293,1.0894433E-4,0.004876298,0.0052697617,0.0053781318,1.0205646,1.0894433E-4
6.6,7.803798E-6,8.441831E-6,6.291354E-5,7.452594,5.4472166E-5,3.3444423E-5,3.6179E-5,1.4511938E-4,4.01115,1.0894433E-4,4.0710976E-4,4.4043022E-4,5.4932653E-4,1.24725,1.0894433E-4,0.0040636472,0.0043994905,0.0045079556,1.024654,1.0894433E-4
6.7,2.3108669E-6,2.4438336E-6,2.4438336E-6,1.0,0.0,9.903678E-6,1.0473532E-5,6.4945125E-5,6.200881,5.4472166E-5,1.205706E-4,1.2750797E-4,1.819732E-4,1.4271514,5.4472166E-5,0.001205052,0.0012743667,0.0013287695,1.04269,5.4472166E-5
6.8,2.0882828E-6,2.2062823E-6,2.2062823E-6,1.0,0.0,8.949753E-6,9.455462E-6,6.392711E-5,6.760866,5.4472166E-5,1.08957785E-4,1.1511434E-4,1.6958023E-4,1.4731461,5.4472166E-5,0.0010890438,0.0011505639,0.0012049734,1.0472894,5.4472166E-5
6.9,1.876935E-6,1.981051E-6,1.981051E-6,1.0,0.0,8.043982E-6,8.490192E-6,6.2961895E-5,7.4158387,5.4472166E-5,9.7931086E-5,1.03363345E-4,1.5782988E-4,1.5269425,5.4472166E-5,9.788794E-4,0.0010331686,0.0010875845,1.0526689,5.4472166E-5
7.0,1.5357559E-6,1.6202807E-6,1.6202807E-6,1.0,0.0,6.5817944E-6,6.9440425E-6,6.141583E-5,8.844391,5.4472166E-5,8.01304E-5,8.454057E-5,1.3900812E-4,1.6442772,5.4472166E-5,8.010151E-4,8.450965E-4,8.995226E-4,1.0644022,5.4472166E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,5.9399437E-5,12.054577,5.4472166E-5,5.6901354E-5,5.999128E-5,1.1446018E-4,1.907947,5.4472166E-5,5.6886784E-4,5.997606E-4,6.542001E-4,1.0907687,5.4472166E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,5.7209418E-5,20.899164,5.4472166E-5,3.1654577E-5,3.3327433E-5,8.779778E-5,2.6344,5.4472166E-5,3.1650066E-4,3.3323118E-4,3.876852E-4,1.1634121,5.4472166E-5
