Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.655419E-6,6.936133E-6,6.936133E-6,1.0,0.0,2.8522913E-5,2.9725958E-5,2.9725958E-5,1.0,0.0,3.472111E-4,3.618554E-4,3.7185178E-4,1.0276253,1.0E-5,0.0034666911,0.0036175281,0.0036274919,1.0027543,1.0E-5
6.1,6.655419E-6,6.936133E-6,6.936133E-6,1.0,0.0,2.8522913E-5,2.9725958E-5,2.9725958E-5,1.0,0.0,3.472111E-4,3.618554E-4,3.7185178E-4,1.0276253,1.0E-5,0.0034666911,0.0036175281,0.0036274919,1.0027543,1.0E-5
6.2,6.6254133E-6,6.9045423E-6,6.9045423E-6,1.0,0.0,2.839432E-5,2.9590572E-5,2.9590572E-5,1.0,0.0,3.45646E-4,3.6020763E-4,3.70204E-4,1.0277518,1.0E-5,0.003451089,0.0036011038,0.0036110678,1.002767,1.0E-5
6.3,6.6254133E-6,6.9045423E-6,6.9045423E-6,1.0,0.0,2.839432E-5,2.9590572E-5,2.9590572E-5,1.0,0.0,3.45646E-4,3.6020763E-4,3.70204E-4,1.0277518,1.0E-5,0.003451089,0.0036011038,0.0036110678,1.002767,1.0E-5
6.4,6.6254133E-6,6.9045423E-6,6.9045423E-6,1.0,0.0,2.839432E-5,2.9590572E-5,2.9590572E-5,1.0,0.0,3.45646E-4,3.6020763E-4,3.70204E-4,1.0277518,1.0E-5,0.003451089,0.0036011038,0.0036110678,1.002767,1.0E-5
6.5,6.606445E-6,6.884091E-6,6.884091E-6,1.0,0.0,2.8313027E-5,2.9502924E-5,2.9502924E-5,1.0,0.0,3.4465658E-4,3.5914086E-4,3.6913727E-4,1.0278342,1.0E-5,0.0034412253,0.0035904706,0.0036004349,1.0027752,1.0E-5
6.6,6.59966E-6,6.8766285E-6,6.8766285E-6,1.0,0.0,2.828395E-5,2.9470944E-5,2.9470944E-5,1.0,0.0,3.4430268E-4,3.5875165E-4,3.6874806E-4,1.0278645,1.0E-5,0.0034376972,0.003586591,0.0035965552,1.0027782,1.0E-5
6.7,6.5570975E-6,6.83062E-6,6.83062E-6,1.0,0.0,2.8101544E-5,2.9273768E-5,2.9273768E-5,1.0,0.0,3.4208258E-4,3.563518E-4,3.6634825E-4,1.0280522,1.0E-5,0.0034155648,0.0035626697,0.0035726342,1.0027969,1.0E-5
6.8,5.472255E-6,5.6736194E-6,5.6736194E-6,1.0,0.0,2.345231E-5,2.4315288E-5,2.4315288E-5,1.0,0.0,2.8549446E-4,2.9599888E-4,3.059959E-4,1.0337739,1.0E-5,0.0028512797,0.0029607643,0.0029707348,1.0033675,1.0E-5
6.9,5.092346E-6,5.2639816E-6,5.2639816E-6,1.0,0.0,2.1824157E-5,2.2559729E-5,2.2559729E-5,1.0,0.0,2.656767E-4,2.7463044E-4,2.846277E-4,1.0364026,1.0E-5,0.002653593,0.002747621,0.0027575935,1.0036296,1.0E-5
7.0,4.5525762E-6,4.6773084E-6,4.6773084E-6,1.0,0.0,1.9510895E-5,2.0045454E-5,2.0045454E-5,1.0,0.0,2.3751926E-4,2.4402638E-4,2.5402394E-4,1.0409691,1.0E-5,0.0023726553,0.0024422838,0.0024522594,1.0040846,1.0E-5
7.1,4.261504E-6,4.356478E-6,4.356478E-6,1.0,0.0,1.826346E-5,1.8670487E-5,1.8670487E-5,1.0,0.0,2.2233493E-4,2.2728974E-4,2.3728746E-4,1.0439867,1.0E-5,0.002221126,0.0022752623,0.0022852395,1.0043851,1.0E-5
7.2,3.654114E-6,3.697206E-6,3.697206E-6,1.0,0.0,1.5660395E-5,1.5845073E-5,1.5845073E-5,1.0,0.0,1.9064861E-4,1.9289694E-4,2.0289501E-4,1.0518311,1.0E-5,0.0019048514,0.0019319316,0.0019419122,1.0051662,1.0E-5
7.3,2.1595129E-6,2.2442475E-6,2.2442475E-6,1.0,0.0,9.255023E-6,9.618168E-6,9.618168E-6,1.0,0.0,1.1267407E-4,1.17094954E-4,1.2709378E-4,1.0853908,1.0E-5,0.0011261696,0.0011749809,0.0011849692,1.0085008,1.0E-5
7.4,1.7532738E-6,1.8335537E-6,1.8335537E-6,1.0,0.0,7.5140088E-6,7.858064E-6,7.858064E-6,1.0,0.0,9.147922E-5,9.566777E-5,1.0566681E-4,1.1045184,1.0E-5,9.144157E-4,9.607641E-4,9.707545E-4,1.0103984,1.0E-5
7.5,9.387875E-7,1.0194132E-6,1.0194132E-6,1.0,0.0,4.0233685E-6,4.3689065E-6,4.3689065E-6,1.0,0.0,4.8983413E-5,5.319015E-5,6.318962E-5,1.1879947,1.0E-5,4.897262E-4,5.35806E-4,5.458006E-4,1.0186535,1.0E-5
7.6,2.7471893E-7,3.3111127E-7,3.3111127E-7,1.0,0.0,1.1773664E-6,1.4190474E-6,1.4190474E-6,1.0,0.0,1.433434E-5,1.7276767E-5,2.7276594E-5,1.578802,1.0E-5,1.4333417E-4,1.7661233E-4,1.8661057E-4,1.0566112,1.0E-5
7.7,2.0057985E-7,2.564454E-7,2.564454E-7,1.0,0.0,8.596276E-7,1.0990511E-6,1.0990511E-6,1.0,0.0,1.0465916E-5,1.3380866E-5,2.3380733E-5,1.7473258,1.0E-5,1.0465423E-4,1.3761544E-4,1.4761406E-4,1.0726563,1.0E-5
7.8,8.7403905E-8,1.2261823E-7,1.2261823E-7,1.0,0.0,3.745881E-7,5.255066E-7,5.255066E-7,1.0,0.0,4.5606007E-6,6.398024E-6,1.639796E-5,2.5629725,1.0E-5,4.560507E-5,6.6243636E-5,7.624298E-5,1.1509479,1.0E-5
7.9,4.740233E-8,7.649451E-8,7.649451E-8,1.0,0.0,2.0315284E-7,3.2783356E-7,3.2783356E-7,1.0,0.0,2.473383E-6,3.991366E-6,1.3991326E-5,3.5053978,1.0E-5,2.4733554E-5,4.1450698E-5,5.1450283E-5,1.2412405,1.0E-5
8.0,2.99164E-8,5.59337E-8,5.59337E-8,1.0,0.0,1.2821314E-7,2.3971583E-7,2.3971583E-7,1.0,0.0,1.5609938E-6,2.9185364E-6,1.2918507E-5,4.426365,1.0E-5,1.5609829E-5,3.0209583E-5,4.020928E-5,1.3310108,1.0E-5
8.1,4.431212E-10,7.424964E-10,7.424964E-10,1.0,0.0,1.899091E-9,3.1821275E-9,3.1821275E-9,1.0,0.0,2.3121432E-8,3.8742403E-8,3.8742403E-8,1.0,0.0,2.312143E-7,3.962537E-7,3.962537E-7,1.0,0.0
