Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,8.806758E-4,20.032423,8.367501E-4,1.604705E-4,1.8839816E-4,0.0014432868,7.6608324,0.001255125,0.0019519776,0.0022915069,0.0043785884,1.9107901,0.002091875,0.019349206,0.022696787,0.025722494,1.13331,0.0030959751
6.1,3.744542E-5,4.396252E-5,8.806758E-4,20.032423,8.367501E-4,1.604705E-4,1.8839816E-4,0.0014432868,7.6608324,0.001255125,0.0019519776,0.0022915069,0.0043785884,1.9107901,0.002091875,0.019349206,0.022696787,0.025722494,1.13331,0.0030959751
6.2,3.744542E-5,4.396252E-5,8.806758E-4,20.032423,8.367501E-4,1.604705E-4,1.8839816E-4,0.0014432868,7.6608324,0.001255125,0.0019519776,0.0022915069,0.0043785884,1.9107901,0.002091875,0.019349206,0.022696787,0.025722494,1.13331,0.0030959751
6.3,2.1079984E-5,2.5353434E-5,4.4371787E-4,17.501293,4.1837504E-4,9.0339665E-5,1.0865316E-4,7.779805E-4,7.1602197,6.6940003E-4,0.0010993304,0.0013220694,0.0024084065,1.8216944,0.0010877751,0.010939079,0.0131442575,0.01463061,1.11308,0.0015061501
6.4,2.1079984E-5,2.5353434E-5,4.4371787E-4,17.501293,4.1837504E-4,9.0339665E-5,1.0865316E-4,7.779805E-4,7.1602197,6.6940003E-4,0.0010993304,0.0013220694,0.0024084065,1.8216944,0.0010877751,0.010939079,0.0131442575,0.01463061,1.11308,0.0015061501
6.5,1.7397282E-5,2.066241E-5,4.390288E-4,21.247705,4.1837504E-4,7.455765E-5,8.8550245E-5,7.5789104E-4,8.558881,6.6940003E-4,9.073613E-4,0.0010775778,0.0020805958,1.9308081,0.0010041001,0.009036654,0.010724821,0.0119664855,1.1157748,0.001255125
6.6,1.52050325E-5,1.7679693E-5,3.523738E-4,19.93099,3.3470002E-4,6.51628E-5,7.576796E-5,5.7777995E-4,7.62565,5.0205004E-4,7.9306826E-4,9.220924E-4,0.0017580709,1.9066104,8.367501E-4,0.007902439,0.009183526,0.010261312,1.1173607,0.0010877751
6.7,1.332523E-5,1.5264002E-5,3.4995892E-4,22.927074,3.3470002E-4,5.7106878E-5,6.5415545E-5,5.674327E-4,8.674279,5.0205004E-4,6.950544E-4,7.961491E-4,0.001632233,2.05016,8.367501E-4,0.006928845,0.007933599,0.009012744,1.1360221,0.0010877751
6.8,1.1525329E-5,1.3030979E-5,2.6405274E-4,20.26346,2.5102502E-4,4.9393333E-5,5.584588E-5,4.7419756E-4,8.491182,4.1837504E-4,6.011979E-4,6.797157E-4,0.0013486608,1.9841541,6.6940003E-4,0.00599574,0.006776819,0.0076078987,1.1226356,8.367501E-4
6.9,1.0253909E-5,1.15144385E-5,2.6253657E-4,22.80064,2.5102502E-4,4.3944583E-5,4.9346683E-5,4.6770106E-4,9.477862,4.1837504E-4,5.3489394E-4,6.0063385E-4,0.001186007,1.9745924,5.8572507E-4,0.0053360825,0.0059904843,0.0067390483,1.1249588,7.5307506E-4
7.0,8.104563E-6,8.991279E-6,2.6001403E-4,28.91847,2.5102502E-4,3.4733377E-5,3.8533497E-5,4.5689242E-4,11.857019,4.1837504E-4,4.2279682E-4,4.6904673E-4,9.708613E-4,2.0698605,5.0205004E-4,0.0042199334,0.0046808156,0.0053470824,1.1423398,6.6940003E-4
7.1,6.7986157E-6,7.515816E-6,1.7486457E-4,23.266212,1.6735001E-4,2.91366E-5,3.2210253E-5,3.668995E-4,11.390767,3.3470002E-4,3.5468035E-4,3.920914E-4,8.103024E-4,2.066616,4.1837504E-4,0.003541148,0.003914213,0.0044142976,1.1277612,5.0205004E-4
7.2,5.6893327E-6,6.2800136E-6,8.99545E-5,14.323933,8.3675004E-5,2.4382627E-5,2.6914078E-5,2.7793235E-4,10.326653,2.5102502E-4,2.9681803E-4,3.2763163E-4,6.62222E-4,2.0212395,3.3470002E-4,0.002964219,0.0032716845,0.0036886907,1.1274592,4.1837504E-4
7.3,4.253348E-6,4.7069107E-6,8.838152E-5,18.776972,8.3675004E-5,1.8228506E-5,2.0172329E-5,2.711923E-4,13.443777,2.5102502E-4,2.2190946E-4,2.4557224E-4,5.801901E-4,2.3626044,3.3470002E-4,0.00221688,0.0024531898,0.0028705385,1.1701249,4.1837504E-4
7.4,2.5448119E-6,2.852045E-6,8.6526816E-5,30.338516,8.3675004E-5,1.0906291E-5,1.2223002E-5,1.7957097E-4,14.691233,1.6735001E-4,1.3277601E-4,1.4880655E-4,3.1613166E-4,2.1244473,1.6735001E-4,0.001326967,0.0014872311,0.0017378828,1.1685358,2.5102502E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
