Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286606E-6,4.8814196E-5,7.764793,4.2527856E-5,6.5989545E-5,2.6942436E-5,6.946915E-5,2.5784285,4.2527856E-5,8.0312655E-4,3.279954E-4,3.7050928E-4,1.1296175,4.2527856E-5,0.008002302,0.0032771337,0.0033195224,1.0129346,4.2527856E-5
6.1,1.539795E-5,6.286606E-6,4.8814196E-5,7.764793,4.2527856E-5,6.5989545E-5,2.6942436E-5,6.946915E-5,2.5784285,4.2527856E-5,8.0312655E-4,3.279954E-4,3.7050928E-4,1.1296175,4.2527856E-5,0.008002302,0.0032771337,0.0033195224,1.0129346,4.2527856E-5
6.2,1.539795E-5,6.286606E-6,4.8814196E-5,7.764793,4.2527856E-5,6.5989545E-5,2.6942436E-5,6.946915E-5,2.5784285,4.2527856E-5,8.0312655E-4,3.279954E-4,3.7050928E-4,1.1296175,4.2527856E-5,0.008002302,0.0032771337,0.0033195224,1.0129346,4.2527856E-5
6.3,1.539795E-5,6.286606E-6,4.8814196E-5,7.764793,4.2527856E-5,6.5989545E-5,2.6942436E-5,6.946915E-5,2.5784285,4.2527856E-5,8.0312655E-4,3.279954E-4,3.7050928E-4,1.1296175,4.2527856E-5,0.008002302,0.0032771337,0.0033195224,1.0129346,4.2527856E-5
6.4,1.539795E-5,6.286606E-6,4.8814196E-5,7.764793,4.2527856E-5,6.5989545E-5,2.6942436E-5,6.946915E-5,2.5784285,4.2527856E-5,8.0312655E-4,3.279954E-4,3.7050928E-4,1.1296175,4.2527856E-5,0.008002302,0.0032771337,0.0033195224,1.0129346,4.2527856E-5
6.5,1.0265258E-5,2.8788488E-6,4.540658E-5,15.772478,4.2527856E-5,4.3993223E-5,1.2337905E-5,5.4865235E-5,4.446884,4.2527856E-5,5.3548586E-4,1.5021059E-4,1.9273206E-4,1.283079,4.2527856E-5,0.005341973,0.0015017724,0.0015442364,1.028276,4.2527856E-5
6.6,6.664671E-6,5.348204E-7,4.3062653E-5,80.51797,4.2527856E-5,2.8562565E-5,2.2920863E-6,4.4819844E-5,19.55417,4.2527856E-5,3.476937E-4,2.7905911E-5,7.043258E-5,2.5239305,4.2527856E-5,0.003471502,2.790357E-4,3.215517E-4,1.1523676,4.2527856E-5
6.7,6.5954046E-6,5.348204E-7,4.3062653E-5,80.51797,4.2527856E-5,2.8265715E-5,2.2920863E-6,4.4819844E-5,19.55417,4.2527856E-5,3.4408073E-4,2.7905911E-5,7.043258E-5,2.5239305,4.2527856E-5,0.0034354846,2.790357E-4,3.215517E-4,1.1523676,4.2527856E-5
6.8,4.648189E-6,2.3265572E-7,4.27605E-5,183.79303,4.2527856E-5,1.9920659E-5,9.970956E-7,4.352491E-5,43.65169,4.2527856E-5,2.4250703E-4,1.2139576E-5,5.4666914E-5,4.503198,4.2527856E-5,0.0024224254,1.2138961E-4,1.6391231E-4,1.3502992,4.2527856E-5
6.9,4.1428534E-6,1.9344557E-7,4.2721294E-5,220.844,4.2527856E-5,1.7754966E-5,8.290522E-7,4.335687E-5,52.296917,4.2527856E-5,2.1614527E-4,1.0093667E-5,5.2621093E-5,5.2132783,4.2527856E-5,0.0021593515,1.0093238E-4,1.4345594E-4,1.4213074,4.2527856E-5
7.0,3.0673707E-6,1.5367603E-7,4.2681524E-5,277.73703,4.2527856E-5,1.3145808E-5,6.586114E-7,4.318644E-5,65.57196,4.2527856E-5,1.6003846E-4,8.0185655E-6,5.054608E-5,6.3036313,4.2527856E-5,0.0015992324,8.0182865E-5,1.2270731E-4,1.5303433,4.2527856E-5
7.1,2.340854E-6,1.468766E-7,4.2674725E-5,290.54816,4.2527856E-5,1.0032193E-5,6.29471E-7,4.31573E-5,68.56122,4.2527856E-5,1.221351E-4,7.663783E-6,5.0191313E-5,6.549156,4.2527856E-5,0.00122068,7.663529E-5,1.19159886E-4,1.5548958,4.2527856E-5
