Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.1,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.2,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.3,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.4,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.5,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014182882,1.0,0.0,0.013860362,0.014104128,0.014141094,1.0026209,3.7495312E-5
6.6,2.6647976E-5,2.7074359E-5,2.7074359E-5,1.0,0.0,1.14200615E-4,1.1602845E-4,1.1602845E-4,1.0,0.0,0.0013895056,0.0014118447,0.0014118447,1.0,0.0,0.013808494,0.014040513,0.014077482,1.002633,3.7495312E-5
6.7,2.6647976E-5,2.7074359E-5,2.7074359E-5,1.0,0.0,1.14200615E-4,1.1602845E-4,1.1602845E-4,1.0,0.0,0.0013895056,0.0014118447,0.0014118447,1.0,0.0,0.013808494,0.014040513,0.014077482,1.002633,3.7495312E-5
6.8,1.9073179E-5,1.7637283E-5,1.7637283E-5,1.0,0.0,8.1739636E-5,7.558627E-5,7.558627E-5,1.0,0.0,9.947256E-4,9.198925E-4,9.198925E-4,1.0,0.0,0.009902848,0.009163101,0.009200253,1.0040545,3.7495312E-5
6.9,1.9041876E-5,1.7619415E-5,1.7619415E-5,1.0,0.0,8.160549E-5,7.55097E-5,7.55097E-5,1.0,0.0,9.930939E-4,9.1896096E-4,9.1896096E-4,1.0,0.0,0.0098866755,0.0091538625,0.009191015,1.0040586,3.7495312E-5
7.0,1.5917482E-5,1.3863864E-5,1.3863864E-5,1.0,0.0,6.8215995E-5,5.9415237E-5,5.9415237E-5,1.0,0.0,8.302132E-4,7.231451E-4,7.231451E-4,1.0,0.0,0.008271185,0.0072088144,0.0072460393,1.0051638,3.7495312E-5
7.1,1.577788E-5,1.3743872E-5,1.3743872E-5,1.0,0.0,6.761774E-5,5.8901005E-5,5.8901005E-5,1.0,0.0,8.2293496E-4,7.1688846E-4,7.1688846E-4,1.0,0.0,0.008198941,0.007146652,0.007183879,1.0052091,3.7495312E-5
7.2,1.5416446E-5,1.3469944E-5,1.3469944E-5,1.0,0.0,6.606882E-5,5.772708E-5,5.772708E-5,1.0,0.0,8.0409093E-4,7.026052E-4,7.026052E-4,1.0,0.0,0.008011877,0.0070047234,0.0070419563,1.0053154,3.7495312E-5
7.3,1.4534083E-5,1.2717879E-5,1.2717879E-5,1.0,0.0,6.228744E-5,5.4504082E-5,5.4504082E-5,1.0,0.0,7.580857E-4,6.633896E-4,6.633896E-4,1.0,0.0,0.007555048,0.0066149444,0.0066521917,1.0056307,3.7495312E-5
7.4,1.2858995E-5,1.1229652E-5,1.1229652E-5,1.0,0.0,5.5108816E-5,4.8126214E-5,4.8126214E-5,1.0,0.0,6.7074323E-4,5.857831E-4,5.857831E-4,1.0,0.0,0.0066872234,0.005843165,0.005880441,1.0063795,3.7495312E-5
7.5,8.827668E-6,7.805457E-6,7.805457E-6,1.0,0.0,3.7832317E-5,3.3451546E-5,3.3451546E-5,1.0,0.0,4.605111E-4,4.071989E-4,4.071989E-4,1.0,0.0,0.0045955796,0.0040647765,0.0041021192,1.009187,3.7495312E-5
7.6,3.2533426E-6,2.871988E-6,2.871988E-6,1.0,0.0,1.3942822E-5,1.2308465E-5,1.2308465E-5,1.0,0.0,1.6974064E-4,1.4984563E-4,1.4984563E-4,1.0,0.0,0.0016961104,0.0014974826,0.0015349218,1.0250014,3.7495312E-5
