Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,5.7260448E-5,5.824133,4.742933E-5,3.39712E-5,4.2134732E-5,1.369894E-4,3.2512226,9.485866E-5,4.1352084E-4,5.128803E-4,6.0769025E-4,1.184858,9.485866E-5,0.004127522,0.0051320773,0.005226449,1.0183886,9.485866E-5
6.1,7.9267165E-6,9.831582E-6,5.7260448E-5,5.824133,4.742933E-5,3.39712E-5,4.2134732E-5,1.369894E-4,3.2512226,9.485866E-5,4.1352084E-4,5.128803E-4,6.0769025E-4,1.184858,9.485866E-5,0.004127522,0.0051320773,0.005226449,1.0183886,9.485866E-5
6.2,7.9267165E-6,9.831582E-6,5.7260448E-5,5.824133,4.742933E-5,3.39712E-5,4.2134732E-5,1.369894E-4,3.2512226,9.485866E-5,4.1352084E-4,5.128803E-4,6.0769025E-4,1.184858,9.485866E-5,0.004127522,0.0051320773,0.005226449,1.0183886,9.485866E-5
6.3,7.9267165E-6,9.831582E-6,5.7260448E-5,5.824133,4.742933E-5,3.39712E-5,4.2134732E-5,1.369894E-4,3.2512226,9.485866E-5,4.1352084E-4,5.128803E-4,6.0769025E-4,1.184858,9.485866E-5,0.004127522,0.0051320773,0.005226449,1.0183886,9.485866E-5
6.4,4.3445207E-6,6.0914435E-6,5.3520485E-5,8.786175,4.742933E-5,1.8619241E-5,2.610593E-5,1.2096211E-4,4.633511,9.485866E-5,2.2666567E-4,3.1779436E-4,4.1262287E-4,1.2983959,9.485866E-5,0.0022643462,0.0031875873,0.0032821435,1.0296639,9.485866E-5
6.5,4.3445207E-6,6.0914435E-6,5.3520485E-5,8.786175,4.742933E-5,1.8619241E-5,2.610593E-5,1.2096211E-4,4.633511,9.485866E-5,2.2666567E-4,3.1779436E-4,4.1262287E-4,1.2983959,9.485866E-5,0.0022643462,0.0031875873,0.0032821435,1.0296639,9.485866E-5
6.6,4.040109E-6,5.773851E-6,5.3202908E-5,9.2144575,4.742933E-5,1.7314638E-5,2.4744846E-5,1.1960116E-4,4.8333764,9.485866E-5,2.1078532E-4,3.012278E-4,3.9605788E-4,1.3148118,9.485866E-5,0.002105855,0.003022377,0.003116949,1.0312905,9.485866E-5
6.7,3.3632055E-6,5.067348E-6,5.2496438E-5,10.359746,4.742933E-5,1.4413658E-5,2.1717027E-5,1.16573625E-4,5.3678446,9.485866E-5,1.7547216E-4,2.6437303E-4,3.5920664E-4,1.3587112,9.485866E-5,0.0017533366,0.0026547113,0.002749318,1.0356374,9.485866E-5
6.8,3.2902772E-6,4.9892556E-6,5.241835E-5,10.506247,4.742933E-5,1.4101111E-5,2.1382351E-5,1.1623898E-4,5.4362116,9.485866E-5,1.716675E-4,2.6029933E-4,3.551333E-4,1.3643266,9.485866E-5,0.0017153495,0.0026140702,0.002708681,1.0361929,9.485866E-5
6.9,3.031547E-6,4.6910186E-6,5.2120125E-5,11.1106205,4.742933E-5,1.299228E-5,2.0104211E-5,1.1496097E-4,5.718253,9.485866E-5,1.5816953E-4,2.4474156E-4,3.39577E-4,1.3874922,9.485866E-5,0.00158057,0.0024588439,0.0025534693,1.0384837,9.485866E-5
7.0,2.8259715E-6,4.3705895E-6,5.1799714E-5,11.851883,4.742933E-5,1.211125E-5,1.8730963E-5,1.1358785E-4,6.064175,9.485866E-5,1.4744449E-4,2.2802586E-4,3.2286288E-4,1.4159048,9.485866E-5,0.001473467,0.0022920412,0.0023866824,1.0412912,9.485866E-5
7.1,2.5962665E-6,4.0658106E-6,5.149495E-5,12.665358,4.742933E-5,1.1126809E-5,1.7424789E-5,1.122818E-4,6.443797,9.485866E-5,1.3546048E-4,2.1212637E-4,3.069649E-4,1.4470851,9.485866E-5,0.0013537793,0.002133366,0.0022280223,1.0443695,9.485866E-5
7.2,2.3247253E-6,3.6763672E-6,5.1105522E-5,13.9010935,4.742933E-5,9.96307E-6,1.5755764E-5,1.1061293E-4,7.0204735,9.485866E-5,1.21293626E-4,1.9180974E-4,2.866502E-4,1.4944507,9.485866E-5,0.0012122744,0.0019305905,0.002025266,1.0490397,9.485866E-5
7.3,2.056928E-6,3.2350938E-6,5.0664272E-5,15.660835,4.742933E-5,8.815376E-6,1.3864615E-5,1.0872196E-4,7.8416862,9.485866E-5,1.0732192E-4,1.6878877E-4,2.636314E-4,1.5619015,9.485866E-5,0.001072701,0.0017008206,0.001795518,1.0556774,9.485866E-5
7.4,1.8055999E-6,2.8255042E-6,5.02547E-5,17.7861,4.742933E-5,7.738263E-6,1.2109249E-5,1.0696676E-4,8.833476,9.485866E-5,9.4209274E-5,1.4742027E-4,2.4226494E-4,1.6433625,9.485866E-5,9.4169343E-4,0.0014875771,0.0015822947,1.0636724,9.485866E-5
7.5,1.4683443E-6,2.4247483E-6,4.9853963E-5,20.560469,4.742933E-5,6.292889E-6,1.0391738E-5,1.0524941E-4,10.128181,9.485866E-5,7.661323E-5,1.2651215E-4,2.2135882E-4,1.7497039,9.485866E-5,7.658682E-4,0.0012787961,0.0013735335,1.0740832,9.485866E-5
