Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,2.3242347E-4,15.987338,2.1788866E-4,5.545963E-5,6.230414E-5,2.8017923E-4,4.49696,2.1788866E-4,6.750118E-4,7.5829466E-4,0.0011937416,1.574245,4.3577733E-4,0.006729651,0.0075576897,0.0080442345,1.0643774,4.902495E-4
7.1,1.2544658E-5,1.4078208E-5,2.319638E-4,16.476799,2.1788866E-4,5.3761712E-5,6.0333812E-5,2.7820934E-4,4.611168,2.1788866E-4,6.5435225E-4,7.343222E-4,0.0011697795,1.5930058,4.3577733E-4,0.006524288,0.007319551,0.007806212,1.0664878,4.902495E-4
7.2,1.2489416E-5,1.4015674E-5,2.3190129E-4,16.545853,2.1788866E-4,5.3524967E-5,6.0065824E-5,2.779414E-4,4.62728,2.1788866E-4,6.514716E-4,7.310616E-4,0.0011665204,1.5956526,4.3577733E-4,0.006495651,0.0072871596,0.0077738366,1.0667856,4.902495E-4
7.3,1.2368307E-5,1.3879812E-5,2.3176544E-4,16.698025,2.1788866E-4,5.3005948E-5,5.9483587E-5,2.7735927E-4,4.662787,2.1788866E-4,6.451563E-4,7.2397763E-4,0.0011594394,1.6014853,4.3577733E-4,0.0064328653,0.007216782,0.0077034933,1.0674416,4.902495E-4
7.4,1.2161707E-5,1.36478675E-5,2.3153356E-4,16.964815,2.1788866E-4,5.212056E-5,5.8489582E-5,2.763655E-4,4.725038,2.1788866E-4,6.3438306E-4,7.118836E-4,0.0011473506,1.6117111,4.3577733E-4,0.006325751,0.0070966207,0.007583391,1.0685918,4.902495E-4
7.5,1.1707948E-5,1.3145515E-5,2.3103131E-4,17.574915,2.1788866E-4,5.0175953E-5,5.6336736E-5,2.7421312E-4,4.8673944,2.1788866E-4,6.10721E-4,6.856895E-4,0.001121168,1.6350958,4.3577733E-4,0.0060904534,0.006836321,0.007323219,1.0712222,4.902495E-4
7.6,1.0319538E-5,1.1579622E-5,2.2946576E-4,19.816341,2.1788866E-4,4.4225842E-5,4.9626036E-5,2.6750387E-4,5.3903937,2.1788866E-4,5.383166E-4,6.040347E-4,0.0010395488,1.7210084,4.3577733E-4,0.0053701443,0.0060244603,0.006511756,1.0808862,4.902495E-4
7.7,8.937764E-6,1.0022779E-5,2.2790926E-4,22.739128,2.1788866E-4,3.830414E-5,4.295409E-5,2.608334E-4,6.0723763,2.1788866E-4,4.6625308E-4,5.228456E-4,9.583951E-4,1.8330365,4.3577733E-4,0.0046527605,0.005216664,0.0057043564,1.0934874,4.902495E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,7.1609946E-5,4.1782565,5.4472166E-5,1.6215823E-4,1.7137431E-4,2.2583714E-4,1.3178004,5.4472166E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
