Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.014927629,439.24802,0.014894151,1.2947287E-4,1.4563995E-4,0.019806402,135.99567,0.019663626,0.0015751923,0.0017717537,0.030337904,17.123093,0.028616853,0.015640736,0.017583137,0.055150244,3.1365418,0.03823948
6.1,3.0211835E-5,3.3984514E-5,0.014927629,439.24802,0.014894151,1.2947287E-4,1.4563995E-4,0.019806402,135.99567,0.019663626,0.0015751923,0.0017717537,0.030337904,17.123093,0.028616853,0.015640736,0.017583137,0.055150244,3.1365418,0.03823948
6.2,3.0211835E-5,3.3984514E-5,0.014927629,439.24802,0.014894151,1.2947287E-4,1.4563995E-4,0.019806402,135.99567,0.019663626,0.0015751923,0.0017717537,0.030337904,17.123093,0.028616853,0.015640736,0.017583137,0.055150244,3.1365418,0.03823948
6.3,2.8573924E-5,3.210268E-5,0.014172724,441.48105,0.014141076,1.2245393E-4,1.3757581E-4,0.018710872,136.00407,0.01857585,0.001489857,0.0016737265,0.028822588,17.220608,0.027194377,0.01479908,0.016617801,0.052411564,3.153941,0.036398627
6.4,2.8573924E-5,3.210268E-5,0.014172724,441.48105,0.014141076,1.2245393E-4,1.3757581E-4,0.018710872,136.00407,0.01857585,0.001489857,0.0016737265,0.028822588,17.220608,0.027194377,0.01479908,0.016617801,0.052411564,3.153941,0.036398627
6.5,2.7468774E-5,3.0828433E-5,0.013836779,448.83173,0.013806376,1.1771801E-4,1.3211532E-4,0.018036202,136.51862,0.017906452,0.0014322745,0.0016073446,0.027755525,17.267937,0.026190277,0.014230782,0.015963677,0.05046382,3.1611652,0.03505983
6.6,2.6135967E-5,2.925248E-5,0.01366788,467.2383,0.013639026,1.1200648E-4,1.253619E-4,0.017694911,141.15062,0.017571751,0.0013628257,0.0015252391,0.026840096,17.597305,0.025353527,0.013544982,0.015154043,0.048528876,3.2023714,0.033888377
6.7,2.4498746E-5,2.7341335E-5,0.013414976,490.6482,0.013388001,1.04990395E-4,1.1717203E-4,0.017268538,147.37766,0.017153377,0.0012775084,0.0014256609,0.025991041,18.230871,0.024600452,0.012701893,0.014171274,0.046177093,3.2584996,0.0324659
6.8,2.2244329E-5,2.4935423E-5,0.012659546,507.69324,0.012634926,9.532935E-5,1.0686185E-4,0.016170746,151.32385,0.016065601,0.0011600169,0.0013002884,0.024280995,18.673548,0.023010626,0.011539802,0.0129325185,0.042748548,3.3055081,0.030206677
6.9,1.9902658E-5,2.2290267E-5,0.011652857,522.77783,0.011630826,8.529431E-5,9.552632E-5,0.014988255,156.90182,0.014894151,0.0010379635,0.0011624309,0.022056866,18.974775,0.020918751,0.010331288,0.011568608,0.038448382,3.32351,0.027194377
7.0,1.8353881E-5,2.0566185E-5,0.010898094,529.90344,0.010877751,7.865712E-5,8.813792E-5,0.013976965,158.58061,0.013890051,9.5722964E-4,0.0010725686,0.02063152,19.235617,0.01957995,0.009531168,0.010678849,0.035513286,3.3255723,0.025102502
7.1,1.7667631E-5,1.9772613E-5,0.010646288,538.4361,0.010626726,7.571623E-5,8.473711E-5,0.013722608,161.9433,0.013639026,9.2145515E-4,0.0010312037,0.020340199,19.724714,0.019328926,0.009176437,0.010269073,0.0346169,3.370986,0.024600452
7.2,1.6381597E-5,1.8158249E-5,0.009724283,535.5297,0.009706301,7.020495E-5,7.781885E-5,0.012460756,160.12517,0.012383901,8.544101E-4,9.4704994E-4,0.018084181,19.095278,0.017153377,0.008511325,0.009434792,0.03090215,3.2753398,0.021671826
7.3,1.4520491E-5,1.5966476E-5,0.0073792497,462.17148,0.0073634004,6.222919E-5,6.842605E-5,0.009606724,140.3957,0.00953895,7.57377E-4,8.327849E-4,0.013958821,16.761616,0.013136976,0.0075480095,0.00829975,0.024729894,2.979595,0.016567651
7.4,1.2852287E-5,1.4145411E-5,0.0071264203,503.79733,0.0071123755,5.5080065E-5,6.062187E-5,0.0091806445,151.44113,0.009120576,6.7039346E-4,7.378371E-4,0.013279827,17.998318,0.012551251,0.0066837464,0.0073567946,0.022888906,3.111261,0.015647227
7.5,1.1637851E-5,1.2836797E-5,0.006957773,542.0178,0.0069450256,4.987555E-5,5.5013777E-5,0.009007747,163.7362,0.008953226,6.070656E-4,6.6960254E-4,0.0129615925,19.357143,0.012300226,0.006054099,0.0066787465,0.021889005,3.2774122,0.015312526
7.6,3.0068115E-6,3.3330316E-6,0.0034339968,1030.2924,0.0034306752,1.2886271E-5,1.4284384E-5,0.004281649,299.74332,0.0042674253,1.5687906E-4,1.7390578E-4,0.005946477,34.193672,0.0057735755,0.0015676835,0.0017391363,0.009256789,5.322636,0.0075307507
