Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,5.4972126E-5,1.0,0.0,2.0292461E-4,2.3557522E-4,2.3557522E-4,1.0,0.0,0.0024678076,0.0028645284,0.0028645284,1.0,0.0,0.024405818,0.028304417,0.028340852,1.0012872,3.7495312E-5
6.1,4.7352758E-5,5.4972126E-5,5.4972126E-5,1.0,0.0,2.0292461E-4,2.3557522E-4,2.3557522E-4,1.0,0.0,0.0024678076,0.0028645284,0.0028645284,1.0,0.0,0.024405818,0.028304417,0.028340852,1.0012872,3.7495312E-5
6.2,3.0415853E-5,3.392511E-5,3.392511E-5,1.0,0.0,1.3034715E-4,1.4538545E-4,1.4538545E-4,1.0,0.0,0.0015858212,0.0017686661,0.0017686661,1.0,0.0,0.015745522,0.017549807,0.017586645,1.002099,3.7495312E-5
6.3,3.0415853E-5,3.392511E-5,3.392511E-5,1.0,0.0,1.3034715E-4,1.4538545E-4,1.4538545E-4,1.0,0.0,0.0015858212,0.0017686661,0.0017686661,1.0,0.0,0.015745522,0.017549807,0.017586645,1.002099,3.7495312E-5
6.4,2.5452082E-5,2.7912422E-5,2.7912422E-5,1.0,0.0,1.09075794E-4,1.196193E-4,1.196193E-4,1.0,0.0,0.0013271887,0.0014554089,0.0014554089,1.0,0.0,0.013192902,0.014460951,0.014497904,1.0025554,3.7495312E-5
6.5,2.3143784E-5,2.5128256E-5,2.5128256E-5,1.0,0.0,9.9183875E-5,1.0768817E-4,1.0768817E-4,1.0,0.0,0.0012068948,0.0013103267,0.0013103267,1.0,0.0,0.012003611,0.01302768,0.013064687,1.0028406,3.7495312E-5
6.6,1.9118515E-5,2.035434E-5,2.035434E-5,1.0,0.0,8.193392E-5,8.7230015E-5,8.7230015E-5,1.0,0.0,9.97089E-4,0.001061516,0.001061516,1.0,0.0,0.00992627,0.010565365,0.010602464,1.0035114,3.7495312E-5
6.7,1.722807E-5,1.8146347E-5,1.8146347E-5,1.0,0.0,7.3832496E-5,7.776777E-5,7.776777E-5,1.0,0.0,8.985399E-4,9.464169E-4,9.464169E-4,1.0,0.0,0.008949154,0.0094245095,0.009461652,1.0039409,3.7495312E-5
6.8,1.5317364E-5,1.5926486E-5,1.5926486E-5,1.0,0.0,6.56442E-5,6.82546E-5,6.82546E-5,1.0,0.0,7.98925E-4,8.306873E-4,8.306873E-4,1.0,0.0,0.007960589,0.00827631,0.008313495,1.004493,3.7495312E-5
6.9,1.3071226E-5,1.3329624E-5,1.3329624E-5,1.0,0.0,5.6018336E-5,5.7125722E-5,5.7125722E-5,1.0,0.0,6.8180985E-4,6.9528597E-4,6.9528597E-4,1.0,0.0,0.0067972173,0.006931367,0.0069686025,1.005372,3.7495312E-5
7.0,1.1836986E-5,1.19327815E-5,1.19327815E-5,1.0,0.0,5.0728955E-5,5.11395E-5,5.11395E-5,1.0,0.0,6.1745E-4,6.2244723E-4,6.2244723E-4,1.0,0.0,0.006157372,0.006207231,0.0062444936,1.0060031,3.7495312E-5
7.1,1.0597169E-5,1.0542201E-5,1.0542201E-5,1.0,0.0,4.541565E-5,4.5180084E-5,4.5180084E-5,1.0,0.0,5.5279525E-4,5.4992986E-4,5.4992986E-4,1.0,0.0,0.0055142213,0.005485821,0.0055231107,1.0067974,3.7495312E-5
