Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,8.78517E-5,1.8358425,4.0E-5,1.893932E-4,2.0507174E-4,2.8505534E-4,1.3900274,8.0E-5,0.0023034236,0.0024940541,0.0026237299,1.051994,1.3E-4,0.022796938,0.024678145,0.024863455,1.0075091,1.9E-4
6.1,4.4194956E-5,4.785362E-5,8.78517E-5,1.8358425,4.0E-5,1.893932E-4,2.0507174E-4,2.8505534E-4,1.3900274,8.0E-5,0.0023034236,0.0024940541,0.0026237299,1.051994,1.3E-4,0.022796938,0.024678145,0.024863455,1.0075091,1.9E-4
6.2,4.4194956E-5,4.785362E-5,8.78517E-5,1.8358425,4.0E-5,1.893932E-4,2.0507174E-4,2.8505534E-4,1.3900274,8.0E-5,0.0023034236,0.0024940541,0.0026237299,1.051994,1.3E-4,0.022796938,0.024678145,0.024863455,1.0075091,1.9E-4
6.3,4.4194956E-5,4.785362E-5,8.78517E-5,1.8358425,4.0E-5,1.893932E-4,2.0507174E-4,2.8505534E-4,1.3900274,8.0E-5,0.0023034236,0.0024940541,0.0026237299,1.051994,1.3E-4,0.022796938,0.024678145,0.024863455,1.0075091,1.9E-4
6.4,3.729929E-5,3.9603186E-5,7.96016E-5,2.0099797,4.0E-5,1.5984432E-4,1.6971743E-4,2.3970555E-4,1.4123803,7.0E-5,0.0019443673,0.002064445,0.002174218,1.0531731,1.1E-4,0.019274427,0.02046269,0.020619417,1.0076591,1.6E-4
6.5,3.729929E-5,3.9603186E-5,7.96016E-5,2.0099797,4.0E-5,1.5984432E-4,1.6971743E-4,2.3970555E-4,1.4123803,7.0E-5,0.0019443673,0.002064445,0.002174218,1.0531731,1.1E-4,0.019274427,0.02046269,0.020619417,1.0076591,1.6E-4
6.6,3.0204548E-5,3.1205298E-5,6.120436E-5,1.9613452,3.0E-5,1.2944164E-4,1.3373033E-4,1.7372498E-4,1.2990694,4.0E-5,0.0015748127,0.0016269855,0.0016968716,1.0429543,7.0E-5,0.015636992,0.01615461,0.01627267,1.0073082,1.2E-4
6.7,2.9857754E-5,3.081468E-5,6.0813756E-5,1.9735318,3.0E-5,1.2795553E-4,1.3205643E-4,1.7205115E-4,1.3028609,4.0E-5,0.0015567453,0.001606636,0.0016765235,1.0434994,7.0E-5,0.015458848,0.01595405,0.016072134,1.0074016,1.2E-4
6.8,2.4819734E-5,2.5009364E-5,3.5009114E-5,1.3998402,1.0E-5,1.0636595E-4,1.07178705E-4,1.2717657E-4,1.1865842,2.0E-5,0.0012942362,0.0013041412,0.001344089,1.0306315,4.0E-5,0.012867244,0.0129672475,0.01305608,1.0068506,9.0E-5
6.9,2.331124E-5,2.3337643E-5,3.333741E-5,1.4284823,1.0E-5,9.990149E-5,1.00014746E-4,1.20012744E-4,1.1999505,2.0E-5,0.001215622,0.0012170197,0.0012469832,1.0246204,3.0E-5,0.012089936,0.012105742,0.012165015,1.0048963,6.0E-5
7.0,2.1818534E-5,2.1760772E-5,3.1760555E-5,1.4595325,1.0E-5,9.3504656E-5,9.325723E-5,1.13255366E-4,1.2144406,2.0E-5,0.0011378246,0.0011348352,0.0011648012,1.0264056,3.0E-5,0.011320163,0.011292503,0.011351826,1.0052533,6.0E-5
7.1,2.066081E-5,2.0540418E-5,3.0540214E-5,1.486835,1.0E-5,8.854332E-5,8.8027504E-5,1.0802574E-4,1.2271817,2.0E-5,0.0010774818,0.0010712275,0.0011011953,1.0279752,3.0E-5,0.010722724,0.010662688,0.010722049,1.0055671,6.0E-5
7.2,1.8990233E-5,1.9053701E-5,2.9053512E-5,1.5248224,1.0E-5,8.138417E-5,8.1656275E-5,1.01654645E-4,1.2449092,2.0E-5,9.904018E-4,9.937311E-4,0.0010237013,1.0301592,3.0E-5,0.009859995,0.009894874,0.00995428,1.0060037,6.0E-5
7.3,1.3335872E-5,1.4906372E-5,2.4906223E-5,1.6708441,1.0E-5,5.7152483E-5,6.388296E-5,7.388232E-5,1.1565263,1.0E-5,6.956093E-4,7.775102E-4,7.9749466E-4,1.0257032,2.0E-5,0.006934359,0.0077491994,0.007788889,1.0051218,4.0E-5
7.4,9.414066E-6,1.186061E-5,2.1860491E-5,1.843117,1.0E-5,4.0345374E-5,5.0830247E-5,6.082974E-5,1.1967232,1.0E-5,4.910942E-4,6.1869196E-4,6.386796E-4,1.0323063,2.0E-5,0.0049001034,0.006170644,0.006210397,1.0064423,4.0E-5
7.5,7.2101157E-6,9.157893E-6,1.9157802E-5,2.0919442,1.0E-5,3.090013E-5,3.924757E-5,4.9247177E-5,1.2547828,1.0E-5,3.7614413E-4,4.7774217E-4,4.977326E-4,1.0418435,2.0E-5,0.0037550807,0.004767927,0.0047977837,1.0062621,3.0E-5
7.6,3.296375E-6,4.5453176E-6,1.4545272E-5,3.2000563,1.0E-5,1.4127245E-5,1.9479796E-5,2.9479601E-5,1.5133424,1.0E-5,1.7198564E-4,2.3714209E-4,2.5713735E-4,1.0843176,2.0E-5,0.0017185259,0.0023690276,0.0023889802,1.0084223,2.0E-5
7.7,2.5741092E-6,3.584251E-6,3.584251E-6,1.0,0.0,1.103185E-5,1.5360993E-5,1.5360993E-5,1.0,0.0,1.3430449E-4,1.8700535E-4,1.8700535E-4,1.0,0.0,0.0013422335,0.0018686098,0.0018686098,1.0,0.0
