Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.1,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.2,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.3,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.4,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.5,1.6763008E-5,2.4763838E-5,7.9234655E-5,3.1996112,5.4472166E-5,7.183948E-5,1.0612683E-4,1.605932E-4,1.5132197,5.4472166E-5,8.742947E-4,0.0012914003,0.0015090075,1.168505,2.1788866E-4,0.00870863,0.0129538905,0.013222723,1.020753,2.7236083E-4
6.6,9.910213E-6,1.7214623E-5,7.168585E-5,4.1642413,5.4472166E-5,4.247165E-5,7.377489E-5,1.2824305E-4,1.738302,5.4472166E-5,5.169696E-4,8.978429E-4,0.0010066894,1.1212311,1.0894433E-4,0.0051576863,0.009050702,0.009158661,1.0119282,1.0894433E-4
6.7,9.910213E-6,1.7214623E-5,7.168585E-5,4.1642413,5.4472166E-5,4.247165E-5,7.377489E-5,1.2824305E-4,1.738302,5.4472166E-5,5.169696E-4,8.978429E-4,0.0010066894,1.1212311,1.0894433E-4,0.0051576863,0.009050702,0.009158661,1.0119282,1.0894433E-4
6.8,8.300162E-6,1.5474232E-5,6.9945556E-5,4.5201306,5.4472166E-5,3.557164E-5,6.631646E-5,1.20785015E-4,1.8213428,5.4472166E-5,4.3299864E-4,8.071053E-4,8.6153345E-4,1.0674363,5.4472166E-5,0.004321559,0.008150139,0.008204167,1.0066291,5.4472166E-5
6.9,8.183114E-6,1.5345448E-5,6.981678E-5,4.5496736,5.4472166E-5,3.5070017E-5,6.576455E-5,1.2023313E-4,1.8282362,5.4472166E-5,4.2689382E-4,8.003907E-4,8.548193E-4,1.0680025,5.4472166E-5,0.0042607468,0.008083483,0.008137516,1.0066842,5.4472166E-5
