Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.6069855E-4,2.5884864,1.6E-4,7.02142E-4,0.0012255146,0.0014152818,1.1548469,1.9E-4,0.0069992766,0.012228744,0.012426298,1.0161549,2.0E-4
6.1,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.6069855E-4,2.5884864,1.6E-4,7.02142E-4,0.0012255146,0.0014152818,1.1548469,1.9E-4,0.0069992766,0.012228744,0.012426298,1.0161549,2.0E-4
6.2,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.6069855E-4,2.5884864,1.6E-4,7.02142E-4,0.0012255146,0.0014152818,1.1548469,1.9E-4,0.0069992766,0.012228744,0.012426298,1.0161549,2.0E-4
6.3,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.6069855E-4,2.5884864,1.6E-4,7.02142E-4,0.0012255146,0.0014152818,1.1548469,1.9E-4,0.0069992766,0.012228744,0.012426298,1.0161549,2.0E-4
6.4,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.6069855E-4,2.5884864,1.6E-4,7.02142E-4,0.0012255146,0.0014152818,1.1548469,1.9E-4,0.0069992766,0.012228744,0.012426298,1.0161549,2.0E-4
6.5,1.3450706E-5,2.348995E-5,1.4348714E-4,6.1084476,1.2E-4,5.764461E-5,1.00667356E-4,2.6065126E-4,2.5892332,1.6E-4,7.0159714E-4,0.0012249392,0.0014147065,1.1549197,1.9E-4,0.006993862,0.012223054,0.01242061,1.0161625,2.0E-4
6.6,1.3074523E-5,2.3104236E-5,1.4310147E-4,6.1937327,1.2E-4,5.6032466E-5,9.901441E-5,2.5899857E-4,2.6157663,1.6E-4,6.8198174E-4,0.001204837,0.0013946082,1.1575077,1.9E-4,0.006798926,0.012024219,0.012221814,1.0164331,2.0E-4
6.7,1.3050216E-5,2.3079532E-5,1.4307676E-4,6.199292,1.2E-4,5.59283E-5,9.890855E-5,2.5889272E-4,2.617496,1.6E-4,6.8071426E-4,0.0012035496,0.001393321,1.1576763,1.9E-4,0.0067863287,0.012011484,0.012209082,1.0164508,2.0E-4
6.8,1.29049395E-5,2.2927941E-5,1.4292519E-4,6.233669,1.2E-4,5.530571E-5,9.825892E-5,2.582432E-4,2.628191,1.6E-4,6.73139E-4,0.001195649,0.0013854218,1.1587195,1.9E-4,0.0067110364,0.011933329,0.012130942,1.0165598,2.0E-4
6.9,1.2867369E-5,2.2887343E-5,1.428846E-4,6.2429523,1.2E-4,5.51447E-5,9.808494E-5,2.5806925E-4,2.6310792,1.6E-4,6.711799E-4,0.0011935332,0.0013833065,1.1590012,1.9E-4,0.006691564,0.011912397,0.012110015,1.0165893,2.0E-4
7.0,1.2495996E-5,2.2287419E-5,1.4228474E-4,6.3840833,1.2E-4,5.3553173E-5,9.551403E-5,2.5549874E-4,2.6749866,1.6E-4,6.518148E-4,0.0011622658,0.001352045,1.1632838,1.9E-4,0.0064990623,0.011603,0.011800679,1.0170369,2.0E-4
7.1,1.2452067E-5,2.2232492E-5,1.4222982E-4,6.3973856,1.2E-4,5.3364907E-5,9.527864E-5,2.552634E-4,2.679125,1.6E-4,6.4952404E-4,0.001159403,0.0013491827,1.1636875,1.9E-4,0.0064762887,0.011574671,0.011772356,1.0170791,2.0E-4
7.2,1.2002777E-5,2.1611015E-5,1.4160843E-4,6.552604,1.2E-4,5.143946E-5,9.261536E-5,2.5260056E-4,2.7274153,1.6E-4,6.2609545E-4,0.0011270114,0.0013167972,1.1683974,1.9E-4,0.006243344,0.011254058,0.011451807,1.0175713,2.0E-4
7.3,1.1923425E-5,2.1480853E-5,1.4147827E-4,6.58625,1.2E-4,5.109939E-5,9.205757E-5,2.5204284E-4,2.7378829,1.6E-4,6.219575E-4,0.0011202273,0.0013100144,1.1694185,1.9E-4,0.0062021962,0.011186945,0.011384708,1.017678,2.0E-4
7.4,1.16105175E-5,2.0854808E-5,1.4085231E-4,6.7539487,1.2E-4,4.975841E-5,8.93747E-5,2.493604E-4,2.7900558,1.6E-4,6.0564023E-4,0.0010875963,0.0012773897,1.1745071,1.9E-4,0.006039923,0.010864409,0.0110622365,1.0182087,2.0E-4
