Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,9.329276E-6,1.0,0.0,3.827403E-5,3.998201E-5,3.998201E-5,1.0,0.0,4.6588664E-4,4.8667393E-4,5.340802E-4,1.0974087,4.742933E-5,0.0046491115,0.004856264,0.004903463,1.0097193,4.742933E-5
6.1,7.199952E-6,7.5302964E-6,7.5302964E-6,1.0,0.0,3.0856572E-5,3.2272303E-5,3.2272303E-5,1.0,0.0,3.75614E-4,3.9284505E-4,4.4025577E-4,1.1206855,4.742933E-5,0.0037497976,0.003921572,0.003968816,1.012047,4.742933E-5
6.2,6.3721413E-6,6.6667917E-6,6.6667917E-6,1.0,0.0,2.7308892E-5,2.8571652E-5,2.8571652E-5,1.0,0.0,3.3243504E-4,3.4780471E-4,3.9521753E-4,1.1363202,4.742933E-5,0.0033193815,0.0034726437,0.0035199083,1.0136106,4.742933E-5
6.3,6.016345E-6,6.295158E-6,6.295158E-6,1.0,0.0,2.578408E-5,2.6978973E-5,2.6978973E-5,1.0,0.0,3.1387596E-4,3.2841982E-4,3.7583357E-4,1.1443694,4.742933E-5,0.00313433,0.0032793807,0.0033266544,1.0144155,4.742933E-5
6.4,5.8104883E-6,6.0795446E-6,6.0795446E-6,1.0,0.0,2.4901856E-5,2.6054933E-5,2.6054933E-5,1.0,0.0,3.031379E-4,3.1717293E-4,3.6458723E-4,1.1494904,4.742933E-5,0.0030272473,0.0031672374,0.0032145164,1.0149275,4.742933E-5
6.5,5.476925E-6,5.7275133E-6,5.7275133E-6,1.0,0.0,2.3472323E-5,2.4546256E-5,2.4546256E-5,1.0,0.0,2.8573806E-4,2.9880996E-4,3.4622513E-4,1.15868,4.742933E-5,0.0028537093,0.002984114,0.0030314017,1.0158465,4.742933E-5
6.6,5.222387E-6,5.45858E-6,5.45858E-6,1.0,0.0,2.2381464E-5,2.3393704E-5,2.3393704E-5,1.0,0.0,2.7246025E-4,2.8478142E-4,3.3219723E-4,1.166499,4.742933E-5,0.0027212645,0.0028441956,0.00289149,1.0166284,4.742933E-5
6.7,5.0337076E-6,5.259103E-6,5.259103E-6,1.0,0.0,2.1572854E-5,2.253882E-5,2.253882E-5,1.0,0.0,2.6261783E-4,2.7437587E-4,3.2179218E-4,1.1728152,4.742933E-5,0.002623077,0.002740401,0.0027877004,1.01726,4.742933E-5
6.8,4.5675624E-6,4.7587164E-6,4.7587164E-6,1.0,0.0,1.9575122E-5,2.039434E-5,2.039434E-5,1.0,0.0,2.3830103E-4,2.48273E-4,2.9569055E-4,1.1909896,4.742933E-5,0.0023804565,0.002479976,0.0025272877,1.0190775,4.742933E-5
6.9,4.2802412E-6,4.4520207E-6,4.4520207E-6,1.0,0.0,1.8343762E-5,1.907995E-5,1.907995E-5,1.0,0.0,2.2331243E-4,2.3227377E-4,2.796921E-4,1.2041484,4.742933E-5,0.0022308815,0.0023203269,0.002367646,1.0203934,4.742933E-5
7.0,3.9794063E-6,4.130099E-6,4.130099E-6,1.0,0.0,1.7054486E-5,1.7700306E-5,1.7700306E-5,1.0,0.0,2.0761859E-4,2.1548003E-4,2.6289915E-4,1.2200626,4.742933E-5,0.0020742472,0.0021527244,0.0022000517,1.0219848,4.742933E-5
7.1,3.7730424E-6,3.911217E-6,3.911217E-6,1.0,0.0,1.6170083E-5,1.6762251E-5,1.6762251E-5,1.0,0.0,1.9685295E-4,2.0406142E-4,2.5148108E-4,1.2323793,4.742933E-5,0.0019667868,0.0020387534,0.002086086,1.0232165,4.742933E-5
7.2,3.424985E-6,3.541337E-6,3.541337E-6,1.0,0.0,1.4678424E-5,1.5177071E-5,1.5177071E-5,1.0,0.0,1.7869516E-4,1.8476529E-4,2.3218585E-4,1.256653,4.742933E-5,0.0017855153,0.0018461287,0.0018934705,1.0256438,4.742933E-5
7.3,2.6966375E-6,2.7596534E-6,2.7596534E-6,1.0,0.0,1.15569665E-5,1.1827032E-5,1.1827032E-5,1.0,0.0,1.4069698E-4,1.4398464E-4,1.9140715E-4,1.3293581,4.742933E-5,0.0014060794,0.0014389176,0.0014862787,1.0329144,4.742933E-5
7.4,2.215957E-6,2.249378E-6,2.249378E-6,1.0,0.0,9.496924E-6,9.640156E-6,9.640156E-6,1.0,0.0,1.1561892E-4,1.17362615E-4,1.6478638E-4,1.404079,4.742933E-5,0.0011555878,0.0011730101,0.0012203838,1.0403864,4.742933E-5
7.5,1.2040218E-6,1.2219067E-6,1.2219067E-6,1.0,0.0,5.160083E-6,5.2367322E-6,5.2367322E-6,1.0,0.0,6.2822204E-5,6.375537E-5,6.375537E-5,1.0,0.0,6.280445E-4,6.3737266E-4,6.3737266E-4,1.0,0.0
7.6,6.6157446E-7,6.678975E-7,6.678975E-7,1.0,0.0,2.835316E-6,2.8624147E-6,2.8624147E-6,1.0,0.0,3.4519428E-5,3.484936E-5,3.484936E-5,1.0,0.0,3.4514067E-4,3.4844046E-4,3.4844046E-4,1.0,0.0
7.7,2.6012302E-7,2.4357593E-7,2.4357593E-7,1.0,0.0,1.1148124E-6,1.0438964E-6,1.0438964E-6,1.0,0.0,1.3572758E-5,1.2709375E-5,1.2709375E-5,1.0,0.0,1.3571928E-4,1.2708755E-4,1.2708755E-4,1.0,0.0
7.8,2.8323132E-8,2.0266649E-8,2.0266649E-8,1.0,0.0,1.2138484E-7,8.685707E-8,8.685707E-8,1.0,0.0,1.4778595E-6,1.0574844E-6,1.0574844E-6,1.0,0.0,1.4778497E-5,1.0574801E-5,1.0574801E-5,1.0,0.0
