Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.4341845E-4,1.4940407,4.742933E-5,2.7508775E-4,4.1134638E-4,4.587562E-4,1.1152552,4.742933E-5,0.0033440501,0.0049980893,0.0050452817,1.0094421,4.742933E-5,0.03294174,0.048823986,0.048914213,1.001848,9.485866E-5
6.1,6.4193904E-5,9.599367E-5,1.4341845E-4,1.4940407,4.742933E-5,2.7508775E-4,4.1134638E-4,4.587562E-4,1.1152552,4.742933E-5,0.0033440501,0.0049980893,0.0050452817,1.0094421,4.742933E-5,0.03294174,0.048823986,0.048914213,1.001848,9.485866E-5
6.2,5.7023593E-5,8.3144434E-5,1.3056982E-4,1.5703976,4.742933E-5,2.4436394E-4,3.5629404E-4,4.0370645E-4,1.1330711,4.742933E-5,0.002971072,0.0043308944,0.0043781186,1.010904,4.742933E-5,0.029316625,0.04250403,0.042594858,1.002137,9.485866E-5
6.3,5.6940098E-5,8.298979E-5,1.3041518E-4,1.5714606,4.742933E-5,2.4400617E-4,3.5563146E-4,4.0304393E-4,1.1333191,4.742933E-5,0.002966728,0.00432286,0.004370084,1.0109243,4.742933E-5,0.029274331,0.042427283,0.042518117,1.0021409,9.485866E-5
6.4,5.4171585E-5,7.7483564E-5,7.7483564E-5,1.0,0.0,2.3214328E-4,3.3203943E-4,3.3203943E-4,1.0,0.0,0.0028226813,0.0040367353,0.0040367353,1.0,0.0,0.02787096,0.03971653,0.039762076,1.0011468,4.742933E-5
6.5,4.375144E-5,5.642133E-5,5.642133E-5,1.0,0.0,1.874927E-4,2.4178992E-4,2.4178992E-4,1.0,0.0,0.0022803338,0.002940994,0.002940994,1.0,0.0,0.022570757,0.029236801,0.029282844,1.0015749,4.742933E-5
6.6,2.772192E-5,2.5488358E-5,2.5488358E-5,1.0,0.0,1.1880282E-4,1.09231354E-4,1.09231354E-4,1.0,0.0,0.0014454646,0.0013290998,0.0013290998,1.0,0.0,0.014360986,0.01354049,0.013587277,1.0034554,4.742933E-5
6.7,2.7124124E-5,2.4699386E-5,2.4699386E-5,1.0,0.0,1.1624106E-4,1.05850326E-4,1.05850326E-4,1.0,0.0,0.0014143161,0.001287985,0.001287985,1.0,0.0,0.014053487,0.013133943,0.0131807495,1.0035638,4.742933E-5
6.8,2.5475807E-5,2.216446E-5,2.216446E-5,1.0,0.0,1.0917746E-4,9.4987154E-5,9.4987154E-5,1.0,0.0,0.001328425,0.001155867,0.001155867,1.0,0.0,0.0132051185,0.011822182,0.011869051,1.0039644,4.742933E-5
6.9,2.1162023E-5,1.7626244E-5,1.7626244E-5,1.0,0.0,9.069123E-5,7.5538876E-5,7.5538876E-5,1.0,0.0,0.0011036064,9.193016E-4,9.193016E-4,1.0,0.0,0.010981417,0.00944688,0.009493861,1.0049732,4.742933E-5
