Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,3.4352223E-4,20.576735,3.26833E-4,6.364676E-5,7.154685E-5,7.2516606E-4,10.135542,6.53666E-4,7.7462377E-4,8.707584E-4,0.001959253,2.2500536,0.0010894433,0.0077192914,0.008675844,0.010835827,1.2489651,0.0021788867
6.1,1.4851273E-5,1.6694692E-5,3.4352223E-4,20.576735,3.26833E-4,6.364676E-5,7.154685E-5,7.2516606E-4,10.135542,6.53666E-4,7.7462377E-4,8.707584E-4,0.001959253,2.2500536,0.0010894433,0.0077192914,0.008675844,0.010835827,1.2489651,0.0021788867
6.2,1.4851273E-5,1.6694692E-5,3.4352223E-4,20.576735,3.26833E-4,6.364676E-5,7.154685E-5,7.2516606E-4,10.135542,6.53666E-4,7.7462377E-4,8.707584E-4,0.001959253,2.2500536,0.0010894433,0.0077192914,0.008675844,0.010835827,1.2489651,0.0021788867
6.3,1.0426831E-5,1.188862E-5,6.636014E-5,5.58182,5.4472166E-5,4.4685654E-5,5.0950268E-5,1.5988905E-4,3.1381395,1.0894433E-4,5.43912E-4,6.201489E-4,8.9234085E-4,1.4389138,2.7236083E-4,0.0054258266,0.0061847917,0.0068885502,1.1137886,7.0813816E-4
6.4,1.0426831E-5,1.188862E-5,6.636014E-5,5.58182,5.4472166E-5,4.4685654E-5,5.0950268E-5,1.5988905E-4,3.1381395,1.0894433E-4,5.43912E-4,6.201489E-4,8.9234085E-4,1.4389138,2.7236083E-4,0.0054258266,0.0061847917,0.0068885502,1.1137886,7.0813816E-4
6.5,9.25027E-6,1.06199595E-5,6.5091546E-5,6.129171,5.4472166E-5,3.964341E-5,4.551335E-5,9.998303E-5,2.196785,5.4472166E-5,4.8255164E-4,5.53989E-4,7.71757E-4,1.3930907,2.1788866E-4,0.0048150513,0.0055265795,0.005905777,1.0686135,3.8130514E-4
6.6,7.904275E-6,9.159525E-6,6.363119E-5,6.9469967,5.4472166E-5,3.3875025E-5,3.9254537E-5,9.3724564E-5,2.387611,5.4472166E-5,4.1235037E-4,4.7782314E-4,5.867154E-4,1.2278924,1.0894433E-4,0.0041158604,0.0047683544,0.0050394167,1.056846,2.7236083E-4
6.7,7.2061953E-6,8.407248E-6,6.287896E-5,7.479136,5.4472166E-5,3.088333E-5,3.6030586E-5,9.050079E-5,2.5117767,5.4472166E-5,3.7593965E-4,4.3858777E-4,5.474843E-4,1.2482891,1.0894433E-4,0.003753043,0.004377591,0.004594526,1.0495558,2.1788866E-4
6.8,6.6948724E-6,7.842166E-6,6.2313906E-5,7.946007,5.4472166E-5,2.8691995E-5,3.360887E-5,8.807921E-5,2.620713,5.4472166E-5,3.4926904E-4,4.0911473E-4,5.180145E-4,1.2661839,1.0894433E-4,0.003487206,0.0040839734,0.004300972,1.0531342,2.1788866E-4
6.9,6.0421025E-6,7.130621E-6,6.16024E-5,8.639135,5.4472166E-5,2.5894467E-5,3.0559466E-5,8.502996E-5,2.7824428,5.4472166E-5,3.1521954E-4,3.7200135E-4,4.8090518E-4,1.2927511,1.0894433E-4,0.0031477278,0.0037141247,0.0039312043,1.058447,2.1788866E-4
7.0,4.134091E-6,5.0803087E-6,5.9552196E-5,11.72216,5.4472166E-5,1.7717413E-5,2.177258E-5,7.624356E-5,3.5018156,5.4472166E-5,2.1568815E-4,2.6505045E-4,3.7396592E-4,1.4109235,1.0894433E-4,0.0021547892,0.0026474963,0.002864808,1.082082,2.1788866E-4
7.1,3.7674888E-6,4.6318696E-6,5.9103782E-5,12.760243,5.4472166E-5,1.6146281E-5,1.9850726E-5,7.432181E-5,3.7440348,5.4472166E-5,1.9656324E-4,2.4165731E-4,3.505753E-4,1.4507127,1.0894433E-4,0.0019638946,0.002414096,0.0025771179,1.0675292,1.634165E-4
7.2,3.4065345E-6,4.156723E-6,5.8628662E-5,14.104539,5.4472166E-5,1.4599351E-5,1.7814415E-5,7.2285606E-5,4.0577035,5.4472166E-5,1.777326E-4,2.1687041E-4,3.257911E-4,1.5022386,1.0894433E-4,0.0017759053,0.002166736,0.002275444,1.0501715,1.0894433E-4
7.3,2.9934936E-6,3.6293168E-6,5.8101283E-5,16.008877,5.4472166E-5,1.2829195E-5,1.555413E-5,7.0025446E-5,4.5020485,5.4472166E-5,1.5618425E-4,1.8935655E-4,2.9828024E-4,1.5752307,1.0894433E-4,0.0015607453,0.0018920974,0.0020008357,1.0574696,1.0894433E-4
7.4,2.4049796E-6,2.8889842E-6,5.736099E-5,19.855074,5.4472166E-5,1.0307015E-5,1.238131E-5,6.68528E-5,5.399493,5.4472166E-5,1.2548068E-4,1.5073347E-4,2.5966138E-4,1.7226524,1.0894433E-4,0.0012540985,0.0015064536,0.0016152338,1.0722095,1.0894433E-4
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,1.3343676E-4,1.6897383,5.4472166E-5,6.6297496E-4,7.8953087E-4,8.4396004E-4,1.0689386,5.4472166E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
