Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0808022E-4,0.001242836,5.9728694,0.0010349711,3.900265E-4,8.914682E-4,0.0020887875,2.343087,0.0011983876,0.0047382377,0.010799837,0.012470237,1.154669,0.0016886371,0.046384744,0.102753714,0.10475759,1.0195017,0.0022333588
7.1,8.771155E-5,1.9982594E-4,0.0012345903,6.178328,0.0010349711,3.758525E-4,8.5611636E-4,0.002053478,2.3985968,0.0011983876,0.0045664064,0.0103736,0.012044719,1.1610936,0.0016886371,0.044737056,0.09906527,0.10107738,1.020311,0.0022333588
7.2,8.0830236E-5,1.8388197E-4,0.0012186628,6.6274185,0.0010349711,3.4636928E-4,7.8782777E-4,0.0019852712,2.5199306,0.0011983876,0.0042088944,0.009549725,0.011222236,1.1751372,0.0016886371,0.041300658,0.09179615,0.0938245,1.0220962,0.0022333588
7.3,7.7668235E-5,1.7331762E-4,0.0012081093,6.970494,0.0010349711,3.328214E-4,7.425784E-4,0.0019400761,2.6126213,0.0011983876,0.0040445733,0.009003494,0.010676928,1.1858649,0.0016886371,0.03971748,0.08706327,0.08910218,1.0234188,0.0022333588
7.4,7.520177E-5,1.6551897E-4,0.0012003188,7.25185,0.0010349711,3.2225347E-4,7.0917426E-4,0.0019067121,2.6886368,0.0011983876,0.0039163795,0.008600081,0.010274196,1.1946627,0.0016886371,0.038480744,0.08351955,0.08551646,1.0239094,0.0021788867
7.5,7.274697E-5,1.5839566E-4,0.0011932028,7.533053,0.0010349711,3.1173544E-4,6.78662E-4,0.0018762363,2.764611,0.0011983876,0.003788775,0.008231463,0.0099062,1.2034556,0.0016886371,0.03724827,0.08023631,0.08224037,1.024977,0.0021788867
7.6,7.1185845E-5,1.540943E-4,0.0011889059,7.7154436,0.0010349711,3.0504653E-4,6.6023704E-4,0.0018578335,2.8138885,0.0011983876,0.0037076178,0.008008812,0.009683925,1.2091588,0.0016886371,0.036463667,0.07822598,0.080234416,1.0256748,0.0021788867
7.7,6.709961E-5,1.4318313E-4,0.0011780061,8.227268,0.0010349711,2.8753807E-4,6.1349774E-4,0.0018111501,2.9521708,0.0011983876,0.003495157,0.0074437927,0.009065793,1.2178998,0.001634165,0.034406938,0.07305469,0.07502391,1.0269554,0.0021244143
7.8,6.300812E-5,1.3202413E-4,0.0011668586,8.8382225,0.0010349711,2.7000686E-4,5.65695E-4,0.0017634047,3.1172357,0.0011983876,0.0032823787,0.006865616,0.008488561,1.2363875,0.001634165,0.032343175,0.06771354,0.0696941,1.0292492,0.0021244143
7.9,4.983037E-5,9.723488E-5,9.142379E-4,9.402366,8.170825E-4,2.1354125E-4,4.1665437E-4,0.0013422953,3.2216039,9.260268E-4,0.0025967648,0.0050609782,0.006307497,1.2463,0.0012528598,0.025666296,0.05064886,0.05209683,1.0285884,0.0015252206
8.0,3.2211527E-5,5.3304586E-5,1.6224312E-4,3.0436988,1.0894433E-4,1.380421E-4,2.2842824E-4,4.462671E-4,1.9536426,2.1788866E-4,0.0016793669,0.0027775685,0.0029948521,1.0782279,2.1788866E-4,0.016667323,0.028361378,0.028626015,1.0093309,2.7236083E-4
8.1,1.743376E-5,1.8824427E-5,7.329557E-5,3.8936415,5.4472166E-5,7.471398E-5,8.067362E-5,1.351414E-4,1.6751621,5.4472166E-5,9.0926304E-4,9.817594E-4,0.0010361781,1.0554298,5.4472166E-5,0.009055517,0.010484105,0.010538006,1.0051413,5.4472166E-5
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.6895068E-4,1.0,0.0,0.004078103,0.0030418145,0.0030418145,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
