Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.1,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.2,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.3,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.4,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.5,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.6,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,4.07966E-5,1.9616563,2.0E-5,2.4685962E-4,2.5317573E-4,2.8316813E-4,1.1184648,3.0E-5,0.0024658558,0.002529019,0.0025589433,1.0118324,3.0E-5
6.7,3.5382777E-6,3.6308872E-6,1.3630851E-5,3.7541378,1.0E-5,1.516396E-5,1.5560858E-5,3.5560544E-5,2.2852561,2.0E-5,1.8460557E-4,1.8943775E-4,2.1943206E-4,1.1583334,3.0E-5,0.0018445229,0.0018928396,0.0019227827,1.0158192,3.0E-5
6.8,3.5382777E-6,3.6308872E-6,1.3630851E-5,3.7541378,1.0E-5,1.516396E-5,1.5560858E-5,3.5560544E-5,2.2852561,2.0E-5,1.8460557E-4,1.8943775E-4,2.1943206E-4,1.1583334,3.0E-5,0.0018445229,0.0018928396,0.0019227827,1.0158192,3.0E-5
6.9,3.0428037E-6,3.1227619E-6,1.3122731E-5,4.2022834,1.0E-5,1.30405215E-5,1.3383201E-5,3.3382934E-5,2.4943907,2.0E-5,1.5875678E-4,1.6292896E-4,1.8292571E-4,1.1227329,2.0E-5,0.0015864341,0.0016281622,0.0016481297,1.0122638,2.0E-5
7.0,2.538778E-6,2.6060916E-6,1.2606066E-5,4.8371534,1.0E-5,1.0880432E-5,1.116892E-5,3.1168696E-5,2.7906635,2.0E-5,1.324612E-4,1.3597358E-4,1.5597086E-4,1.1470674,2.0E-5,0.0013238228,0.0013589506,0.0013789234,1.0146972,2.0E-5
