Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,3.626567E-6,1.0,0.0,2.0733538E-4,1.5542342E-5,7.001366E-5,4.5047045,5.4472166E-5,0.002521386,1.8921259E-4,2.981363E-4,1.5756685,1.0894433E-4,0.024929691,0.001925011,0.0020337456,1.0564852,1.0894433E-4
6.1,4.83821E-5,3.626567E-6,3.626567E-6,1.0,0.0,2.0733538E-4,1.5542342E-5,7.001366E-5,4.5047045,5.4472166E-5,0.002521386,1.8921259E-4,2.981363E-4,1.5756685,1.0894433E-4,0.024929691,0.001925011,0.0020337456,1.0564852,1.0894433E-4
6.2,4.83821E-5,3.626567E-6,3.626567E-6,1.0,0.0,2.0733538E-4,1.5542342E-5,7.001366E-5,4.5047045,5.4472166E-5,0.002521386,1.8921259E-4,2.981363E-4,1.5756685,1.0894433E-4,0.024929691,0.001925011,0.0020337456,1.0564852,1.0894433E-4
6.3,3.953008E-5,3.1553948E-6,3.1553948E-6,1.0,0.0,1.6940363E-4,1.3523055E-5,6.7994486E-5,5.028042,5.4472166E-5,0.002060538,1.6463149E-4,2.7355787E-4,1.6616377,1.0894433E-4,0.020415364,0.0016592,0.0017679635,1.0655518,1.0894433E-4
6.4,3.953008E-5,3.1553948E-6,3.1553948E-6,1.0,0.0,1.6940363E-4,1.3523055E-5,6.7994486E-5,5.028042,5.4472166E-5,0.002060538,1.6463149E-4,2.7355787E-4,1.6616377,1.0894433E-4,0.020415364,0.0016592,0.0017679635,1.0655518,1.0894433E-4
6.5,3.457342E-5,2.9715961E-6,2.9715961E-6,1.0,0.0,1.4816338E-4,1.2735354E-5,6.720683E-5,5.2771854,5.4472166E-5,0.0018023965,1.550426E-4,2.6397005E-4,1.7025646,1.0894433E-4,0.017878477,0.001555719,0.0016644938,1.0699193,1.0894433E-4
6.6,3.1127765E-5,2.8744932E-6,2.8744932E-6,1.0,0.0,1.3339789E-4,1.2319203E-5,6.679069E-5,5.421674,5.4472166E-5,0.0016229092,1.4997667E-4,2.5890465E-4,1.7262996,1.0894433E-4,0.016111081,0.0015012559,0.0016100366,1.0724598,1.0894433E-4
6.7,2.806885E-5,2.8104134E-6,2.8104134E-6,1.0,0.0,1.2028952E-4,1.20445775E-5,6.6516084E-5,5.5224924,5.4472166E-5,0.001463541,1.4663354E-4,2.555619E-4,1.7428612,1.0894433E-4,0.014539397,0.0014657511,0.0015745357,1.0742177,1.0894433E-4
6.8,2.524524E-5,2.2353688E-6,2.2353688E-6,1.0,0.0,1.0818939E-4,9.580118E-6,6.405176E-5,6.685905,5.4472166E-5,0.0013164099,1.16632E-4,2.2556362E-4,1.9339771,1.0894433E-4,0.01308639,0.0011659812,0.0012747984,1.0933268,1.0894433E-4
6.9,2.2704568E-5,1.6081682E-6,1.6081682E-6,1.0,0.0,9.730166E-5,6.8921313E-6,6.136392E-5,8.903475,5.4472166E-5,0.0011840039,8.390849E-5,1.9284368E-4,2.298262,1.0894433E-4,0.011777153,8.3897985E-4,9.4783277E-4,1.1297444,1.0894433E-4
7.0,2.0871712E-5,1.5395453E-6,1.5395453E-6,1.0,0.0,8.944713E-5,6.598035E-6,6.106984E-5,9.255762,5.4472166E-5,0.0010884746,8.032813E-5,1.8926371E-4,2.3561325,1.0894433E-4,0.010831586,8.0316263E-4,9.1201946E-4,1.1355352,1.0894433E-4
7.1,1.944928E-5,1.3864178E-6,1.3864178E-6,1.0,0.0,8.335139E-5,5.941777E-6,6.041362E-5,10.167601,5.4472166E-5,0.0010143308,7.233874E-5,1.8127519E-4,2.5059211,1.0894433E-4,0.010097133,7.2330976E-4,8.321753E-4,1.1505102,1.0894433E-4
7.2,1.7876306E-5,1.2489141E-6,1.2489141E-6,1.0,0.0,7.6610486E-5,5.352478E-6,5.982435E-5,11.176945,5.4472166E-5,9.3233347E-4,6.516448E-5,1.7410172E-4,2.6717272,1.0894433E-4,0.009284316,6.5159105E-4,7.604644E-4,1.1670885,1.0894433E-4
7.3,1.2618672E-5,1.1115209E-6,1.1115209E-6,1.0,0.0,5.40789E-5,4.763652E-6,5.9235557E-5,12.434904,5.4472166E-5,6.582117E-4,5.799593E-5,1.6693394E-4,2.8783734,1.0894433E-4,0.0065626553,5.7994033E-4,6.888215E-4,1.1877455,1.0894433E-4
7.4,7.4874442E-6,8.5486437E-7,8.5486437E-7,1.0,0.0,3.208865E-5,3.6636993E-6,5.8135665E-5,15.868023,5.4472166E-5,3.906093E-4,4.4604632E-5,1.535441E-4,3.4423354,1.0894433E-4,0.003899234,4.4604883E-4,5.5494456E-4,1.2441341,1.0894433E-4
7.5,2.4734156E-6,6.068616E-7,6.068616E-7,1.0,0.0,1.060031E-5,2.6008327E-6,2.6008327E-6,1.0,0.0,1.2905113E-4,3.166468E-5,8.613512E-5,2.720227,5.4472166E-5,0.0012897621,3.1660203E-4,3.7105693E-4,1.171998,5.4472166E-5
7.6,1.1328841E-6,3.196531E-7,3.196531E-7,1.0,0.0,4.8552088E-6,1.3699412E-6,1.3699412E-6,1.0,0.0,5.9110564E-5,1.6678909E-5,7.115016E-5,4.265877,5.4472166E-5,5.9094845E-4,1.6677675E-4,2.2123982E-4,1.3265628,5.4472166E-5
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,4.6776368E-6,1.0,0.0,2.5362454E-4,4.677545E-5,4.677545E-5,1.0,0.0
