Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,9.0729925E-5,2.095251,4.742933E-5,2.7003905E-4,1.8556965E-4,2.3299018E-4,1.2555404,4.742933E-5,0.0032827691,0.0022569813,0.0023043035,1.0209671,4.742933E-5,0.032346968,0.023296192,0.023435166,1.0059655,1.4228799E-4
6.1,6.3015636E-5,4.3302647E-5,9.0729925E-5,2.095251,4.742933E-5,2.7003905E-4,1.8556965E-4,2.3299018E-4,1.2555404,4.742933E-5,0.0032827691,0.0022569813,0.0023043035,1.0209671,4.742933E-5,0.032346968,0.023296192,0.023435166,1.0059655,1.4228799E-4
6.2,6.3015636E-5,4.3302647E-5,9.0729925E-5,2.095251,4.742933E-5,2.7003905E-4,1.8556965E-4,2.3299018E-4,1.2555404,4.742933E-5,0.0032827691,0.0022569813,0.0023043035,1.0209671,4.742933E-5,0.032346968,0.023296192,0.023435166,1.0059655,1.4228799E-4
6.3,6.3015636E-5,4.3302647E-5,9.0729925E-5,2.095251,4.742933E-5,2.7003905E-4,1.8556965E-4,2.3299018E-4,1.2555404,4.742933E-5,0.0032827691,0.0022569813,0.0023043035,1.0209671,4.742933E-5,0.032346968,0.023296192,0.023435166,1.0059655,1.4228799E-4
6.4,6.3015636E-5,4.3302647E-5,9.0729925E-5,2.095251,4.742933E-5,2.7003905E-4,1.8556965E-4,2.3299018E-4,1.2555404,4.742933E-5,0.0032827691,0.0022569813,0.0023043035,1.0209671,4.742933E-5,0.032346968,0.023296192,0.023435166,1.0059655,1.4228799E-4
6.5,5.811017E-5,4.0082516E-5,8.750994E-5,2.183245,4.742933E-5,2.4901982E-4,1.7177092E-4,2.1919211E-4,1.2760723,4.742933E-5,0.0030276014,0.002089311,0.002136641,1.0226535,4.742933E-5,0.02986684,0.021593736,0.021732952,1.0064471,1.4228799E-4
6.6,5.811017E-5,4.0082516E-5,8.750994E-5,2.183245,4.742933E-5,2.4901982E-4,1.7177092E-4,2.1919211E-4,1.2760723,4.742933E-5,0.0030276014,0.002089311,0.002136641,1.0226535,4.742933E-5,0.02986684,0.021593736,0.021732952,1.0064471,1.4228799E-4
6.7,5.712442E-5,3.9505223E-5,8.693268E-5,2.2005363,4.742933E-5,2.4479596E-4,1.6929714E-4,2.1671844E-4,1.2801069,4.742933E-5,0.0029763177,0.0020592497,0.0021065813,1.0229849,4.742933E-5,0.029367693,0.021285562,0.02142482,1.0065424,1.4228799E-4
6.8,5.6967532E-5,3.9361643E-5,8.678911E-5,2.2049158,4.742933E-5,2.4412372E-4,1.6868189E-4,2.1610322E-4,1.2811288,4.742933E-5,0.0029681553,0.002051773,0.002099105,1.0230688,4.742933E-5,0.029288229,0.021210281,0.021349551,1.0065662,1.4228799E-4
6.9,5.6211324E-5,3.9066435E-5,8.6493914E-5,2.2140212,4.742933E-5,2.4088343E-4,1.6741687E-4,2.1483826E-4,1.2832533,4.742933E-5,0.0029288116,0.0020364004,0.002083733,1.0232433,4.742933E-5,0.028905109,0.021049714,0.021189006,1.0066173,1.4228799E-4
7.0,5.4383527E-5,3.792697E-5,8.53545E-5,2.2504961,4.742933E-5,2.3305144E-4,1.6253405E-4,2.0995567E-4,1.2917643,4.742933E-5,0.0028337094,0.001977061,0.0020243966,1.0239424,4.742933E-5,0.027978465,0.020440677,0.020580055,1.0068188,1.4228799E-4
