Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,6.9993193E-4,2.3327026,4.0E-4,5.2857865E-4,0.0012853292,0.0019045323,1.4817467,6.2E-4,0.006416472,0.015541554,0.016466945,1.059543,9.4E-4,0.06234337,0.14294699,0.14406116,1.0077943,0.0013
6.1,1.2336002E-4,3.0005194E-4,6.9993193E-4,2.3327026,4.0E-4,5.2857865E-4,0.0012853292,0.0019045323,1.4817467,6.2E-4,0.006416472,0.015541554,0.016466945,1.059543,9.4E-4,0.06234337,0.14294699,0.14406116,1.0077943,0.0013
6.2,1.2336002E-4,3.0005194E-4,6.9993193E-4,2.3327026,4.0E-4,5.2857865E-4,0.0012853292,0.0019045323,1.4817467,6.2E-4,0.006416472,0.015541554,0.016466945,1.059543,9.4E-4,0.06234337,0.14294699,0.14406116,1.0077943,0.0013
6.3,1.1712257E-4,2.8793467E-4,6.778224E-4,2.354084,3.9E-4,5.018573E-4,0.0012334478,0.0018426954,1.4939387,6.1E-4,0.006093008,0.014918666,0.015834792,1.061408,9.3E-4,0.059286322,0.13765779,0.13876158,1.0080184,0.00128
6.4,1.1712257E-4,2.8793467E-4,6.778224E-4,2.354084,3.9E-4,5.018573E-4,0.0012334478,0.0018426954,1.4939387,6.1E-4,0.006093008,0.014918666,0.015834792,1.061408,9.3E-4,0.059286322,0.13765779,0.13876158,1.0080184,0.00128
6.5,1.0689076E-4,2.6806415E-4,6.4796227E-4,2.417191,3.8E-4,4.5802278E-4,0.0011483653,0.0017476763,1.5218818,6.0E-4,0.0055621783,0.013896335,0.014803551,1.0652845,9.2E-4,0.05425003,0.1288989,0.1299965,1.0085151,0.00126
6.6,9.7648895E-5,2.505129E-4,6.204202E-4,2.4765997,3.7E-4,4.1842813E-4,0.0010732086,0.0016625754,1.5491633,5.9E-4,0.005082469,0.012992399,0.013880705,1.0683713,9.0E-4,0.049677886,0.121077746,0.12215003,1.0088562,0.00122
6.7,8.757013E-5,2.3122175E-4,5.911385E-4,2.556587,3.6E-4,3.7524657E-4,9.905964E-4,0.0015700217,1.5849259,5.8E-4,0.00455906,0.011997902,0.012877224,1.0732896,8.9E-4,0.04466656,0.112373024,0.113447055,1.0095577,0.00121
6.8,8.562978E-5,2.2682057E-4,5.867389E-4,2.5867977,3.6E-4,3.6693315E-4,9.7174826E-4,0.0015511847,1.5962824,5.8E-4,0.004458263,0.011770921,0.012650445,1.07472,8.9E-4,0.043698758,0.11037863,0.111455075,1.0097523,0.00121
6.9,6.124075E-5,1.7066885E-4,5.306074E-4,3.108988,3.6E-4,2.6243398E-4,7.312337E-4,0.0012508534,1.7106069,5.2E-4,0.0031904527,0.008866636,0.009659543,1.0894259,8.0E-4,0.031450346,0.08420262,0.08520084,1.011855,0.00109
7.0,5.8598747E-5,1.6495936E-4,5.149016E-4,3.1213849,3.5E-4,2.5111332E-4,7.067779E-4,0.0012164174,1.7210745,5.1E-4,0.0030530186,0.008571265,0.0093544945,1.0913785,7.9E-4,0.03011414,0.08151562,0.08250758,1.012169,0.00108
7.1,5.613814E-5,1.5914452E-4,5.090888E-4,3.198909,3.5E-4,2.4056983E-4,6.818704E-4,0.0011915227,1.7474327,5.1E-4,0.0029250039,0.008270353,0.009053819,1.0947319,7.9E-4,0.028868021,0.07881268,0.079798356,1.0125065,0.00107
7.2,4.991222E-5,1.4520933E-4,4.951585E-4,3.4099636,3.5E-4,2.1389198E-4,6.221777E-4,0.0011318603,1.8191916,5.1E-4,0.002601025,0.0075488063,0.008332843,1.1038623,7.9E-4,0.025707912,0.07226191,0.07324531,1.0136088,0.00106
7.3,4.7410045E-5,1.371513E-4,4.7710468E-4,3.478674,3.4E-4,2.0317009E-4,5.8765925E-4,0.0010773713,1.8333266,4.9E-4,0.0024707897,0.0071313656,0.007895875,1.1072037,7.7E-4,0.024434982,0.068541944,0.06951066,1.0141332,0.00104
7.4,4.5556746E-5,1.3123035E-4,4.7118572E-4,3.5905242,3.4E-4,1.952286E-4,5.6229485E-4,0.0010520193,1.8709389,4.9E-4,0.002374317,0.0068245293,0.007579343,1.110603,7.6E-4,0.023491086,0.06579143,0.06673498,1.0143416,0.00101
7.5,4.3084514E-5,1.2358342E-4,4.635414E-4,3.750838,3.4E-4,1.8463485E-4,5.2953605E-4,0.0010192766,1.9248483,4.9E-4,0.0022456115,0.0064281146,0.007183229,1.1174706,7.6E-4,0.022230545,0.062190283,0.06313747,1.0152305,0.00101
7.6,3.408608E-5,9.836477E-5,4.283323E-4,4.35453,3.3E-4,1.4607502E-4,4.214953E-4,8.912972E-4,2.1146078,4.7E-4,0.0017770125,0.005119656,0.0058558676,1.143801,7.4E-4,0.017628696,0.05002244,0.050943915,1.0184213,9.7E-4
7.7,2.8315713E-5,8.2495724E-5,4.124685E-4,4.9998775,3.3E-4,1.2134742E-4,3.5350522E-4,8.233391E-4,2.3290718,4.7E-4,0.0014764034,0.004295442,0.0050322628,1.1715356,7.4E-4,0.01466633,0.042272415,0.043201413,1.0219764,9.7E-4
7.8,2.6222975E-5,7.463898E-5,4.0461434E-4,5.4209523,3.3E-4,1.1237934E-4,3.1984213E-4,7.896918E-4,2.4690049,4.7E-4,0.0013673597,0.003887131,0.0046242545,1.1896318,7.4E-4,0.013589768,0.038437475,0.03937019,1.0242658,9.7E-4
7.9,2.1469694E-5,5.7884805E-5,3.6786686E-4,6.355154,3.1E-4,9.200973E-5,2.4805416E-4,6.979425E-4,2.81367,4.5E-4,0.0011196428,0.00301588,0.0036938293,1.2247932,6.8E-4,0.011140184,0.030153265,0.031006731,1.0283042,8.8E-4
8.0,1.2420249E-5,3.1321662E-5,1.7131728E-4,5.4696097,1.4E-4,5.322855E-5,1.342288E-4,3.8419524E-4,2.8622415,2.5E-4,6.478649E-4,0.0016330116,0.001922538,1.177296,2.9E-4,0.0064597935,0.01652369,0.016887577,1.0220221,3.7E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.080866E-4,1.0,0.0,0.002563781,0.004384557,0.004384557,1.0,0.0
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
