Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.5122863E-6,2.5122863E-6,1.0,0.0,1.25377965E-5,1.0766909E-5,9.444101E-5,8.771414,8.3675004E-5,1.5263697E-4,1.3108159E-4,2.1474563E-4,1.6382593,8.3675004E-5,0.0015253217,0.0013102728,0.0013938382,1.0637771,8.3675004E-5
6.1,1.6729715E-6,1.2337348E-6,1.2337348E-6,1.0,0.0,7.1698582E-6,5.287426E-6,8.896199E-5,16.825197,8.3675004E-5,8.7289525E-5,6.437293E-5,1.4804256E-4,2.299764,8.3675004E-5,8.7255245E-4,6.435838E-4,7.2720496E-4,1.1299305,8.3675004E-5
6.2,1.6729715E-6,1.2337348E-6,1.2337348E-6,1.0,0.0,7.1698582E-6,5.287426E-6,8.896199E-5,16.825197,8.3675004E-5,8.7289525E-5,6.437293E-5,1.4804256E-4,2.299764,8.3675004E-5,8.7255245E-4,6.435838E-4,7.2720496E-4,1.1299305,8.3675004E-5
6.3,1.1444064E-6,6.9596666E-7,6.9596666E-7,1.0,0.0,4.9045893E-6,2.9827113E-6,2.9827113E-6,1.0,0.0,5.971174E-5,3.631396E-5,3.631396E-5,1.0,0.0,5.96957E-4,3.6308577E-4,3.6308577E-4,1.0,0.0
6.4,1.1444064E-6,6.9596666E-7,6.9596666E-7,1.0,0.0,4.9045893E-6,2.9827113E-6,2.9827113E-6,1.0,0.0,5.971174E-5,3.631396E-5,3.631396E-5,1.0,0.0,5.96957E-4,3.6308577E-4,3.6308577E-4,1.0,0.0
6.5,1.1385318E-6,6.9003505E-7,6.9003505E-7,1.0,0.0,4.879413E-6,2.95729E-6,2.95729E-6,1.0,0.0,5.9405233E-5,3.6004465E-5,3.6004465E-5,1.0,0.0,5.938936E-4,3.5999183E-4,3.5999183E-4,1.0,0.0
6.6,1.1165511E-6,6.678222E-7,6.678222E-7,1.0,0.0,4.78521E-6,2.862092E-6,2.862092E-6,1.0,0.0,5.8258374E-5,3.484547E-5,3.484547E-5,1.0,0.0,5.8243104E-4,3.484055E-4,3.484055E-4,1.0,0.0
6.7,1.1098243E-6,6.610416E-7,6.610416E-7,1.0,0.0,4.7563813E-6,2.8330326E-6,2.8330326E-6,1.0,0.0,5.7907404E-5,3.449168E-5,3.449168E-5,1.0,0.0,5.7892315E-4,3.4486872E-4,3.4486872E-4,1.0,0.0
6.8,1.1077587E-6,6.589619E-7,6.589619E-7,1.0,0.0,4.7475287E-6,2.8241195E-6,2.8241195E-6,1.0,0.0,5.779963E-5,3.438317E-5,3.438317E-5,1.0,0.0,5.77846E-4,3.4378393E-4,3.4378393E-4,1.0,0.0
6.9,1.1024468E-6,6.5361957E-7,6.5361957E-7,1.0,0.0,4.7247636E-6,2.8012241E-6,2.8012241E-6,1.0,0.0,5.752248E-5,3.4104425E-5,3.4104425E-5,1.0,0.0,5.750759E-4,3.4099736E-4,3.4099736E-4,1.0,0.0
