Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.1,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.2,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.3,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.4,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.5,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.6,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015894289,1.0324279,5.0E-5,0.01632816,0.015293054,0.015391525,1.006439,1.0E-4
6.7,3.098897E-5,2.8864279E-5,4.88637E-5,1.692878,2.0E-5,1.328031E-4,1.236984E-4,1.4369593E-4,1.1616635,2.0E-5,0.0016156785,0.0015050253,0.00155495,1.033172,5.0E-5,0.016039822,0.014952909,0.015051414,1.0065876,1.0E-4
6.8,3.0449872E-5,2.8239476E-5,4.823891E-5,1.7082084,2.0E-5,1.3049292E-4,1.2102092E-4,1.410185E-4,1.1652406,2.0E-5,0.0015875935,0.001472471,0.0015223974,1.0339066,5.0E-5,0.015762992,0.014631658,0.014730195,1.0067345,1.0E-4
6.9,2.697928E-5,2.4219877E-5,4.4219392E-5,1.825748,2.0E-5,1.15620365E-4,1.03795464E-4,1.2379339E-4,1.1926666,2.0E-5,0.0014067689,0.0012629988,0.0013029482,1.0316306,4.0E-5,0.0139789665,0.012561066,0.012649936,1.007075,9.0E-5
7.0,2.4893961E-5,2.1862146E-5,4.186171E-5,1.9148033,2.0E-5,1.0668404E-4,9.369165E-5,1.1368978E-4,1.2134461,2.0E-5,0.0012981043,0.0011401166,0.0011700825,1.0262831,3.0E-5,0.012905477,0.011345102,0.011414308,1.0061,7.0E-5
7.1,2.0945363E-5,1.7354592E-5,3.7354246E-5,2.1524127,2.0E-5,8.976275E-5,7.437473E-5,9.4373245E-5,1.2688885,2.0E-5,0.0010923136,9.0514094E-4,9.3511376E-4,1.033114,3.0E-5,0.0108696,0.009015621,0.009084989,1.0076942,7.0E-5
