Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,7.535452E-5,2.6983147,4.742933E-5,1.5187653E-4,1.1967963E-4,1.6710328E-4,1.396255,4.742933E-5,0.0018475284,0.0014561379,0.0015034981,1.0325246,4.742933E-5,0.018322436,0.014869647,0.014963095,1.0062845,9.485866E-5
6.1,3.542281E-5,2.7926513E-5,7.535452E-5,2.6983147,4.742933E-5,1.5180321E-4,1.1967963E-4,1.6710328E-4,1.396255,4.742933E-5,0.0018466372,0.0014561379,0.0015034981,1.0325246,4.742933E-5,0.018313672,0.014869647,0.014963095,1.0062845,9.485866E-5
6.2,3.4688688E-5,2.7926511E-5,7.535452E-5,2.6983147,4.742933E-5,1.4865733E-4,1.1967963E-4,1.6710328E-4,1.396255,4.742933E-5,0.0018084005,0.0014561379,0.0015034981,1.0325246,4.742933E-5,0.017937548,0.014869647,0.014963095,1.0062845,9.485866E-5
6.3,3.2087122E-5,2.7771865E-5,7.5199874E-5,2.707772,4.742933E-5,1.3750899E-4,1.1901691E-4,1.664406E-4,1.3984617,4.742933E-5,0.0016728862,0.00144808,0.0014954406,1.0327058,4.742933E-5,0.016603488,0.014790683,0.0148841385,1.0063186,9.485866E-5
6.4,3.1828724E-5,2.7738852E-5,7.516686E-5,2.7098045,4.742933E-5,1.364017E-4,1.1887544E-4,1.6629913E-4,1.398936,4.742933E-5,0.0016594254,0.0014463598,0.0014937206,1.0327448,4.742933E-5,0.016470885,0.014773762,0.014867219,1.0063258,9.485866E-5
6.5,3.1563577E-5,2.747857E-5,7.4906595E-5,2.7260005,4.742933E-5,1.3526545E-4,1.1776006E-4,1.651838E-4,1.4027151,4.742933E-5,0.0016456128,0.0014327979,0.0014801592,1.0330552,4.742933E-5,0.0163348,0.014640348,0.014733817,1.0063844,9.485866E-5
6.6,3.1467625E-5,2.7322796E-5,7.475083E-5,2.7358413,4.742933E-5,1.3485427E-4,1.1709251E-4,1.6451628E-4,1.4050112,4.742933E-5,0.0016406142,0.0014246812,0.001472043,1.0332438,4.742933E-5,0.016285548,0.014560594,0.014654072,1.0064199,9.485866E-5
6.7,3.1223695E-5,2.6940816E-5,7.4368865E-5,2.7604535,4.742933E-5,1.3380898E-4,1.15455594E-4,1.6287944E-4,1.4107541,4.742933E-5,0.0016279068,0.0014047775,0.0014521403,1.0337155,4.742933E-5,0.01616033,0.014364966,0.014458462,1.0065086,9.485866E-5
6.8,3.1015585E-5,2.6761822E-5,7.4189884E-5,2.7722285,4.742933E-5,1.3291716E-4,1.1468855E-4,1.6211244E-4,1.4135015,4.742933E-5,0.001617065,0.0013954508,0.0014428139,1.0339411,4.742933E-5,0.016053487,0.014272246,0.01436575,1.0065515,9.485866E-5
6.9,2.6641965E-5,2.2184247E-5,6.961253E-5,3.137926,4.742933E-5,1.1417485E-4,9.50719E-5,1.4249672E-4,1.4988312,4.742933E-5,0.0013891924,0.0011568897,0.0012042641,1.0409498,4.742933E-5,0.0138054015,0.011882438,0.01197617,1.0078882,9.485866E-5
