Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6316555E-6,0.01069755,1401.7339,0.01069,2.6289357E-5,3.2706717E-5,0.013722259,419.55478,0.01369,3.2002592E-4,3.9813702E-4,0.018740831,47.071312,0.01835,0.0031956544,0.003991571,0.026949566,6.7516193,0.02305
7.1,5.842926E-6,7.142211E-6,0.010207069,1429.1189,0.0102,2.504087E-5,3.0609146E-5,0.013090209,427.65677,0.01306,3.0482994E-4,3.7260808E-4,0.017766126,47.68046,0.0174,0.0030441214,0.0037370329,0.025515342,6.8277006,0.02186
7.2,4.77173E-6,5.358483E-6,0.006625323,1236.4176,0.00662,2.045011E-5,2.2964748E-5,0.008592768,374.1721,0.00857,2.4895166E-4,2.79564E-4,0.011676377,41.766384,0.0114,0.0024867293,0.002808645,0.016988706,6.0487194,0.01422
7.3,3.0494948E-6,2.710463E-6,0.0018327055,676.1596,0.00183,1.3069198E-5,1.1616219E-5,0.00226159,194.69244,0.00225,1.5910587E-4,1.4141845E-4,0.0032309815,22.846958,0.00309,0.0015899199,0.0014232415,0.005317691,3.7363238,0.0039
7.4,2.7263884E-6,2.3056762E-6,0.001172303,508.44214,0.00117,1.1684469E-5,9.881433E-6,0.0014998667,151.78636,0.00149,1.4224913E-4,1.20299905E-4,0.0021600544,17.95558,0.00204,0.0014215811,0.0012112238,0.0038280503,3.1604815,0.00262
7.5,2.6090431E-6,2.1656133E-6,9.821635E-4,453.52673,9.8E-4,1.1181565E-5,9.281167E-6,0.0012892693,138.91241,0.00128,1.3612706E-4,1.1299244E-4,0.0018627947,16.486012,0.00175,0.001360437,0.0011379806,0.0034353633,3.018824,0.0023
7.6,2.3008756E-6,1.8727933E-6,6.5187155E-4,348.0745,6.5E-4,9.860858E-6,8.0262325E-6,8.380196E-4,104.41007,8.3E-4,1.20049335E-4,9.7715085E-5,0.0012676008,12.972416,0.00117,0.001199845,9.849932E-4,0.002563437,2.602492,0.00158
7.7,1.7184348E-6,1.3419171E-6,4.0134139E-4,299.0806,4.0E-4,7.3646997E-6,5.7510606E-6,4.6574842E-4,80.98479,4.6E-4,8.966153E-5,7.0016955E-5,6.9997285E-4,9.99719,6.3E-4,8.962536E-4,7.078345E-4,0.0016071975,2.2705836,9.0E-4
7.8,8.4612907E-7,8.4058576E-7,1.9084042E-4,227.03267,1.9E-4,3.6262625E-6,3.6025056E-6,2.2360172E-4,62.068386,2.2E-4,4.4148852E-5,4.3859643E-5,3.638456E-4,8.295681,3.2E-4,4.414008E-4,4.4398365E-4,8.937838E-4,2.0131009,4.5E-4
7.9,2.716738E-7,3.768106E-7,6.0376788E-5,160.23114,6.0E-5,1.1643157E-6,1.6149015E-6,7.161479E-5,44.346226,7.0E-5,1.4175452E-5,1.966126E-5,1.1965929E-4,6.0860443,1.0E-4,1.4174548E-4,1.9836679E-4,3.18343E-4,1.60482,1.2E-4
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963059E-5,1.7963059E-5,1.0,0.0
