Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739599E-4,1.739599E-4,1.0,0.0,3.9880406E-4,7.453244E-4,7.553169E-4,1.013407,1.0E-5,0.0048446343,0.009036438,0.009046348,1.0010966,1.0E-5,0.047403704,0.08637534,0.086384475,1.0001057,1.0E-5
6.1,9.055486E-5,1.6947114E-4,1.6947114E-4,1.0,0.0,3.880345E-4,7.261021E-4,7.3609484E-4,1.0137621,1.0E-5,0.0047140904,0.008804537,0.008814449,1.0011258,1.0E-5,0.046153355,0.08426854,0.0842777,1.0001087,1.0E-5
6.2,9.006742E-5,1.6867711E-4,1.6867711E-4,1.0,0.0,3.859461E-4,7.22701E-4,7.326938E-4,1.013827,1.0E-5,0.0046887742,0.008763513,0.008773425,1.001131,1.0E-5,0.0459107,0.083892785,0.08390194,1.0001092,1.0E-5
6.3,8.8336754E-5,1.6547246E-4,1.6547246E-4,1.0,0.0,3.7853114E-4,7.089758E-4,7.189687E-4,1.0140948,1.0E-5,0.004598882,0.008597788,0.008607702,1.0011531,1.0E-5,0.04504866,0.08238599,0.082395166,1.0001113,1.0E-5
6.4,8.526157E-5,1.5974249E-4,1.5974249E-4,1.0,0.0,3.6535555E-4,6.8443175E-4,6.944249E-4,1.0146006,1.0E-5,0.0044391346,0.008301278,0.008311195,1.0011946,1.0E-5,0.043514993,0.079682834,0.07969204,1.0001155,1.0E-5
6.5,8.152396E-5,1.530663E-4,1.530663E-4,1.0,0.0,3.493416E-4,6.558342E-4,6.6582765E-4,1.0152378,1.0E-5,0.0042449418,0.007955698,0.007965619,1.0012469,1.0E-5,0.04164765,0.07651369,0.076522924,1.0001206,1.0E-5
6.6,7.987405E-5,1.5010842E-4,1.5010842E-4,1.0,0.0,3.4227243E-4,6.4316386E-4,6.531574E-4,1.0155381,1.0E-5,0.0041592065,0.0078025614,0.0078124837,1.0012716,1.0E-5,0.04082218,0.07510622,0.075115465,1.0001231,1.0E-5
6.7,7.777665E-5,1.4650106E-4,1.4650106E-4,1.0,0.0,3.332859E-4,6.277113E-4,6.3770503E-4,1.0159209,1.0E-5,0.004050208,0.00761576,0.0076256837,1.0013031,1.0E-5,0.039771806,0.073382616,0.073391885,1.0001262,1.0E-5
6.8,7.3284005E-5,1.3800753E-4,1.3800753E-4,1.0,0.0,3.140365E-4,5.913274E-4,6.013215E-4,1.0169011,1.0E-5,0.0038166929,0.0071757827,0.007185711,1.0013835,1.0E-5,0.037518036,0.06929621,0.06930552,1.0001343,1.0E-5
6.9,6.458263E-5,1.2131439E-4,1.2131439E-4,1.0,0.0,2.7675333E-4,5.198157E-4,5.298105E-4,1.0192276,1.0E-5,0.0033642664,0.0063104923,0.0063204295,1.0015746,1.0E-5,0.033137884,0.061225023,0.06123441,1.0001533,1.0E-5
7.0,5.3853604E-5,1.00250414E-4,1.00250414E-4,1.0,0.0,2.3078074E-4,4.295742E-4,4.395699E-4,1.0232688,1.0E-5,0.0028061352,0.0052175885,0.005227536,1.0019066,1.0E-5,0.027709642,0.0509578,0.05096729,1.0001862,1.0E-5
7.1,4.4308683E-5,8.170626E-5,8.170626E-5,1.0,0.0,1.8988053E-4,3.501229E-4,3.501229E-4,1.0,0.0,0.0023093442,0.0042544557,0.0042544557,1.0,0.0,0.022854926,0.04182473,0.04182473,1.0,0.0
7.2,3.295973E-5,6.0771144E-5,6.0771144E-5,1.0,0.0,1.4124835E-4,2.604219E-4,2.604219E-4,1.0,0.0,0.0017183421,0.0031660495,0.0031660495,1.0,0.0,0.017051157,0.031369876,0.031369876,1.0,0.0
7.3,2.452256E-5,4.5180346E-5,4.5180346E-5,1.0,0.0,1.05092455E-4,1.9361576E-4,1.9361576E-4,1.0,0.0,0.0012787496,0.0023547374,0.0023547374,1.0,0.0,0.0127141625,0.02344111,0.02344111,1.0,0.0
