Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,2.3974263E-4,10.967821,2.1788866E-4,8.525106E-5,9.3677416E-5,3.1154568E-4,3.3257287,2.1788866E-4,0.0010374374,0.0011400167,0.001412067,1.2386371,2.7236083E-4,0.010326075,0.011350701,0.011781531,1.0379564,4.3577733E-4
6.1,1.9892565E-5,2.1858728E-5,2.3974263E-4,10.967821,2.1788866E-4,8.525106E-5,9.3677416E-5,3.1154568E-4,3.3257287,2.1788866E-4,0.0010374374,0.0011400167,0.001412067,1.2386371,2.7236083E-4,0.010326075,0.011350701,0.011781531,1.0379564,4.3577733E-4
6.2,1.9892565E-5,2.1858728E-5,2.3974263E-4,10.967821,2.1788866E-4,8.525106E-5,9.3677416E-5,3.1154568E-4,3.3257287,2.1788866E-4,0.0010374374,0.0011400167,0.001412067,1.2386371,2.7236083E-4,0.010326075,0.011350701,0.011781531,1.0379564,4.3577733E-4
6.3,1.1117327E-5,1.2176583E-5,1.21119585E-4,9.946927,1.0894433E-4,4.764482E-5,5.2184492E-5,1.6112314E-4,3.0875673,1.0894433E-4,5.7992124E-4,6.351925E-4,7.985052E-4,1.2571074,1.634165E-4,0.0057841022,0.0063368753,0.006661637,1.0512495,3.26833E-4
6.4,1.1117327E-5,1.2176583E-5,1.21119585E-4,9.946927,1.0894433E-4,4.764482E-5,5.2184492E-5,1.6112314E-4,3.0875673,1.0894433E-4,5.7992124E-4,6.351925E-4,7.985052E-4,1.2571074,1.634165E-4,0.0057841022,0.0063368753,0.006661637,1.0512495,3.26833E-4
6.5,6.103093E-6,6.672021E-6,6.114382E-5,9.164213,5.4472166E-5,2.615585E-5,2.8594131E-5,8.306474E-5,2.9049575,5.4472166E-5,3.1840094E-4,3.480905E-4,4.025437E-4,1.156434,5.4472166E-5,0.0031794512,0.0034766865,0.0035852522,1.0312268,1.0894433E-4
6.6,5.817237E-6,6.3656585E-6,6.0837476E-5,9.5571375,5.4472166E-5,2.4930776E-5,2.728118E-5,8.175186E-5,2.9966395,5.4472166E-5,3.034899E-4,3.3211018E-4,3.8656424E-4,1.1639639,5.4472166E-5,0.0030307577,0.0033173605,0.0034259434,1.0327318,1.0894433E-4
6.7,4.8846314E-6,5.3405684E-6,5.9812442E-5,11.19964,5.4472166E-5,2.0933967E-5,2.2888014E-5,7.7358935E-5,3.3798883,5.4472166E-5,2.5484123E-4,2.7863772E-4,3.330947E-4,1.19544,5.4472166E-5,0.0025454918,0.0027840391,0.0028926802,1.0390228,1.0894433E-4
6.8,1.7788773E-6,1.9399079E-6,5.6411965E-5,29.079714,5.4472166E-5,7.6237375E-6,8.313874E-6,6.2785584E-5,7.551905,5.4472166E-5,9.281505E-5,1.01218284E-4,1.5568493E-4,1.5381107,5.4472166E-5,9.2776294E-4,0.0010118765,0.0011207105,1.1075567,1.0894433E-4
6.9,7.5455404E-7,8.297092E-7,5.530183E-5,66.65206,5.4472166E-5,3.233799E-6,3.5558937E-6,5.8027865E-5,16.318785,5.4472166E-5,3.937079E-5,4.3292483E-5,9.776229E-5,2.2581816,5.4472166E-5,3.9363815E-4,4.3287344E-4,4.8732202E-4,1.125784,5.4472166E-5
7.0,6.8578805E-7,7.541816E-7,5.5226305E-5,73.2268,5.4472166E-5,2.9390883E-6,3.2322048E-6,5.7704194E-5,17.85289,5.4472166E-5,3.578281E-5,3.9351715E-5,9.3821734E-5,2.3841841,5.4472166E-5,3.577705E-4,3.9347992E-4,4.4793065E-4,1.1383824,5.4472166E-5
