Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,1.7159956E-4,40.373894,1.6735001E-4,7.161568E-5,1.8215276E-5,1.8556224E-4,10.187177,1.6735001E-4,8.7157206E-4,2.2174895E-4,3.8906187E-4,1.7545149,1.6735001E-4,0.008681616,0.0022153298,0.002382309,1.0753745,1.6735001E-4
6.1,1.6710783E-5,4.25026E-6,1.7159956E-4,40.373894,1.6735001E-4,7.161568E-5,1.8215276E-5,1.8556224E-4,10.187177,1.6735001E-4,8.7157206E-4,2.2174895E-4,3.8906187E-4,1.7545149,1.6735001E-4,0.008681616,0.0022153298,0.002382309,1.0753745,1.6735001E-4
6.2,1.6710783E-5,4.25026E-6,1.7159956E-4,40.373894,1.6735001E-4,7.161568E-5,1.8215276E-5,1.8556224E-4,10.187177,1.6735001E-4,8.7157206E-4,2.2174895E-4,3.8906187E-4,1.7545149,1.6735001E-4,0.008681616,0.0022153298,0.002382309,1.0753745,1.6735001E-4
6.3,1.6710783E-5,4.25026E-6,1.7159956E-4,40.373894,1.6735001E-4,7.161568E-5,1.8215276E-5,1.8556224E-4,10.187177,1.6735001E-4,8.7157206E-4,2.2174895E-4,3.8906187E-4,1.7545149,1.6735001E-4,0.008681616,0.0022153298,0.002382309,1.0753745,1.6735001E-4
6.4,7.982846E-6,3.6820884E-6,1.7103148E-4,46.449585,1.6735001E-4,3.421175E-5,1.5780286E-5,1.8312766E-4,11.604837,1.6735001E-4,4.1644843E-4,1.9210839E-4,3.5942625E-4,1.8709556,1.6735001E-4,0.0041566887,0.001919458,0.002086487,1.0870187,1.6735001E-4
6.5,7.982846E-6,3.6820884E-6,1.7103148E-4,46.449585,1.6735001E-4,3.421175E-5,1.5780286E-5,1.8312766E-4,11.604837,1.6735001E-4,4.1644843E-4,1.9210839E-4,3.5942625E-4,1.8709556,1.6735001E-4,0.0041566887,0.001919458,0.002086487,1.0870187,1.6735001E-4
6.6,7.048869E-6,3.4243571E-6,1.707738E-4,49.870323,1.6735001E-4,3.0209088E-5,1.4675736E-5,1.8202329E-4,12.403009,1.6735001E-4,3.677336E-4,1.7866275E-4,3.4598287E-4,1.9365137,1.6735001E-4,0.0036712566,0.0017852228,0.001952274,1.0935744,1.6735001E-4
6.7,6.987307E-6,3.3623348E-6,1.7071179E-4,50.7718,1.6735001E-4,2.9945259E-5,1.4409929E-5,1.8175752E-4,12.613355,1.6735001E-4,3.6452254E-4,1.7542706E-4,3.4274772E-4,1.9537904,1.6735001E-4,0.0036392517,0.001752917,0.0019199736,1.0953021,1.6735001E-4
6.8,6.3737602E-6,3.1179077E-6,1.7046739E-4,54.673653,1.6735001E-4,2.731583E-5,1.3362394E-5,1.8071017E-4,13.523787,1.6735001E-4,3.3251947E-4,1.626753E-4,3.299981E-4,2.0285692,1.6735001E-4,0.0033202237,0.0016255907,0.0017926687,1.1027799,1.6735001E-4
6.9,6.112211E-6,2.9331156E-6,1.7028264E-4,58.05521,1.6735001E-4,2.6194928E-5,1.2570436E-5,1.7991835E-4,14.312817,1.6735001E-4,3.1887658E-4,1.5303459E-4,3.20359E-4,2.0933764,1.6735001E-4,0.003184194,0.0015293199,0.001696414,1.1092604,1.6735001E-4
7.0,5.5140117E-6,2.641923E-6,1.6999149E-4,64.34385,1.6735001E-4,2.3631264E-5,1.132248E-5,1.786706E-4,15.780166,1.6735001E-4,2.8767265E-4,1.3784273E-4,3.0516967E-4,2.2138977,1.6735001E-4,0.0028730053,0.0013775975,0.0015447169,1.1213123,1.6735001E-4
7.1,4.8151105E-6,2.1342705E-6,1.6948393E-4,79.410706,1.6735001E-4,2.0636026E-5,9.146843E-6,1.7649532E-4,19.295765,1.6735001E-4,2.5121463E-4,1.1135734E-4,2.786887E-4,2.5026524,1.6735001E-4,0.0025093083,0.0011130372,0.001280201,1.150187,1.6735001E-4
7.2,3.818335E-6,1.2937425E-6,8.496864E-5,65.67663,8.3675004E-5,1.6364189E-5,5.5445994E-6,8.921914E-5,16.091179,8.3675004E-5,1.9921579E-4,6.750349E-5,1.5117285E-4,2.239482,8.3675004E-5,0.0019903728,6.748381E-4,7.584566E-4,1.123909,8.3675004E-5
7.3,2.7166698E-6,7.3835776E-7,8.44133E-5,114.325745,8.3675004E-5,1.1642818E-5,3.1643867E-6,8.683913E-5,27.44264,8.3675004E-5,1.4174209E-4,3.8525748E-5,1.2219753E-4,3.1718407,8.3675004E-5,0.0014165172,3.851927E-4,4.6883547E-4,1.2171453,8.3675004E-5
7.4,2.0893426E-6,5.4618386E-7,8.4221145E-5,154.19926,8.3675004E-5,8.954295E-6,2.3407858E-6,8.60156E-5,36.74646,8.3675004E-5,1.0901308E-4,2.84987E-5,1.1217132E-4,3.9360154,8.3675004E-5,0.0010895962,2.84951E-4,3.6860217E-4,1.2935634,8.3675004E-5
7.5,1.1681728E-6,3.6030585E-7,8.403528E-5,233.23318,8.3675004E-5,5.0064455E-6,1.544167E-6,8.521904E-5,55.18771,8.3675004E-5,6.0951766E-5,1.8800076E-5,1.0247351E-4,5.4506965,8.3675004E-5,6.093505E-4,1.8798532E-4,2.716446E-4,1.4450309,8.3675004E-5
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
