Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.7828078E-4,3.5161307,1.2758357E-4,1.7530227E-4,2.172857E-4,3.8736017E-4,1.7827227,1.7011142E-4,0.0021322158,0.002642648,0.0028547253,1.0802518,2.1263928E-4,0.02111873,0.026152607,0.026566764,1.0158361,4.2527856E-4
6.1,4.0906612E-5,5.0703686E-5,1.7828078E-4,3.5161307,1.2758357E-4,1.7530227E-4,2.172857E-4,3.8736017E-4,1.7827227,1.7011142E-4,0.0021322158,0.002642648,0.0028547253,1.0802518,2.1263928E-4,0.02111873,0.026152607,0.026566764,1.0158361,4.2527856E-4
6.2,4.0906612E-5,5.0703686E-5,1.7828078E-4,3.5161307,1.2758357E-4,1.7530227E-4,2.172857E-4,3.8736017E-4,1.7827227,1.7011142E-4,0.0021322158,0.002642648,0.0028547253,1.0802518,2.1263928E-4,0.02111873,0.026152607,0.026566764,1.0158361,4.2527856E-4
6.3,2.4242801E-5,3.0090669E-5,1.1514382E-4,3.8265624,8.505571E-5,1.0389358E-4,1.2895382E-4,2.1399856E-4,1.6594976,8.505571E-5,0.0012641704,0.0015689151,0.0016962985,1.081192,1.2758357E-4,0.01257003,0.01558206,0.015833251,1.0161206,2.5516714E-4
6.4,2.4242801E-5,3.0090669E-5,1.1514382E-4,3.8265624,8.505571E-5,1.0389358E-4,1.2895382E-4,2.1399856E-4,1.6594976,8.505571E-5,0.0012641704,0.0015689151,0.0016962985,1.081192,1.2758357E-4,0.01257003,0.01558206,0.015833251,1.0161206,2.5516714E-4
6.5,2.0286952E-5,2.5315738E-5,1.103693E-4,4.3597107,8.505571E-5,8.694118E-5,1.0849161E-4,1.9353809E-4,1.7838992,8.505571E-5,0.0010579949,0.001320102,0.0014475172,1.0965191,1.2758357E-4,0.010529719,0.013124538,0.013376356,1.0191869,2.5516714E-4
6.6,2.0269223E-5,2.5296687E-5,1.1035025E-4,4.362241,8.505571E-5,8.6865206E-5,1.08409964E-4,1.9345645E-4,1.7844896,8.505571E-5,0.0010570707,0.0013191093,0.0014465246,1.096592,1.2758357E-4,0.010520565,0.013114728,0.013366548,1.0192014,2.5516714E-4
6.7,1.799852E-5,2.25406E-5,1.07594395E-4,4.77336,8.505571E-5,7.713423E-5,9.659908E-5,1.8164657E-4,1.8804172,8.505571E-5,9.3870464E-4,0.0011754738,0.0013029074,1.1084104,1.2758357E-4,0.009347493,0.011694173,0.011904326,1.0179707,2.1263928E-4
6.8,1.7458793E-5,2.184212E-5,1.06895975E-4,4.894029,8.505571E-5,7.4821255E-5,9.3605806E-5,1.7865356E-4,1.9085734,8.505571E-5,9.10568E-4,0.0011390693,0.0012665075,1.1118792,1.2758357E-4,0.009068459,0.011333893,0.011544122,1.0185487,2.1263928E-4
6.9,1.542884E-5,1.9025927E-5,1.0408002E-4,5.470431,8.505571E-5,6.612192E-5,8.153721E-5,1.6658599E-4,2.043067,8.505571E-5,8.04737E-4,9.922766E-4,0.0011197336,1.1284491,1.2758357E-4,0.008018291,0.009879857,0.010090396,1.0213099,2.1263928E-4
7.0,1.468253E-5,1.8030598E-5,1.0308478E-4,5.717213,8.505571E-5,6.292361E-5,7.7271776E-5,1.6232092E-4,2.1006494,8.505571E-5,7.658257E-4,9.4039086E-4,0.0010678545,1.1355432,1.2758357E-4,0.0076319184,0.009365481,0.009576129,1.0224919,2.1263928E-4
7.1,1.3139281E-5,1.6200942E-5,5.872811E-5,3.624981,4.2527856E-5,5.6309986E-5,6.943083E-5,1.11955735E-4,1.6124786,4.2527856E-5,6.853584E-4,8.4500515E-4,9.29989E-4,1.100572,8.505571E-5,0.0068324856,0.0084192185,0.0085457275,1.0150262,1.2758357E-4
7.2,1.1127404E-5,1.3866597E-5,5.6393863E-5,4.0668855,4.2527856E-5,4.7688E-5,5.942698E-5,1.0195231E-4,1.7155895,4.2527856E-5,5.8044674E-4,7.232942E-4,8.082884E-4,1.1175098,8.505571E-5,0.0057893298,0.0072105085,0.007294951,1.011711,8.505571E-5
7.3,9.808154E-6,1.2176215E-5,5.4703552E-5,4.4926567,4.2527856E-5,4.2034266E-5,5.2182797E-5,9.470843E-5,1.8149359,4.2527856E-5,5.11647E-4,6.3515105E-4,7.2015275E-4,1.1338291,8.505571E-5,0.0051047057,0.006334433,0.00641895,1.0133425,8.505571E-5
7.4,7.942452E-6,9.792144E-6,5.231958E-5,5.343016,4.2527856E-5,3.4038632E-5,4.1965708E-5,8.449178E-5,2.0133529,4.2527856E-5,4.1434157E-4,5.1082217E-4,5.9583446E-4,1.1664224,8.505571E-5,0.0041356985,0.005097421,0.005182043,1.016601,8.505571E-5
7.5,4.7121216E-6,5.772836E-6,5.772836E-6,1.0,0.0,2.019465E-5,2.4740535E-5,2.4740535E-5,1.0,0.0,2.4584212E-4,3.0118204E-4,3.436971E-4,1.1411606,4.2527856E-5,0.0024557032,0.0030084911,0.003050891,1.0140934,4.2527856E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
