Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.747457E-5,6.747457E-5,1.0,0.0,2.0867554E-4,2.891453E-4,2.891453E-4,1.0,0.0,0.0025376645,0.0035146773,0.003534607,1.0056704,2.0E-5,0.02508881,0.034771074,0.034790378,1.0005552,2.0E-5
6.1,4.8694856E-5,6.747457E-5,6.747457E-5,1.0,0.0,2.0867554E-4,2.891453E-4,2.891453E-4,1.0,0.0,0.0025376645,0.0035146773,0.003534607,1.0056704,2.0E-5,0.02508881,0.034771074,0.034790378,1.0005552,2.0E-5
6.2,4.7541962E-5,6.5805805E-5,6.5805805E-5,1.0,0.0,2.0373536E-4,2.8199502E-4,2.8199502E-4,1.0,0.0,0.0024776561,0.003427919,0.0034478505,1.0058144,2.0E-5,0.024502134,0.0339325,0.03395182,1.0005695,2.0E-5
6.3,4.6717287E-5,6.463939E-5,6.463939E-5,1.0,0.0,2.0020158E-4,2.7699716E-4,2.7699716E-4,1.0,0.0,0.0024347296,0.0033672696,0.0033872023,1.0059196,2.0E-5,0.024082264,0.033345006,0.03336434,1.0005798,2.0E-5
6.4,4.6276386E-5,6.400103E-5,6.400103E-5,1.0,0.0,1.983123E-4,2.7426204E-4,2.7426204E-4,1.0,0.0,0.0024117786,0.00333408,0.0033540134,1.0059787,2.0E-5,0.02385771,0.03302388,0.03304322,1.0005857,2.0E-5
6.5,4.5720994E-5,6.32025E-5,6.32025E-5,1.0,0.0,1.9593239E-4,2.7084045E-4,2.7084045E-4,1.0,0.0,0.002382867,0.0032925585,0.0033124927,1.0060543,2.0E-5,0.023574775,0.032621842,0.03264119,1.0005931,2.0E-5
6.6,4.549134E-5,6.285557E-5,6.285557E-5,1.0,0.0,1.949483E-4,2.693539E-4,2.693539E-4,1.0,0.0,0.0023709119,0.0032745146,0.003294449,1.0060878,2.0E-5,0.023457756,0.03244731,0.03246666,1.0005964,2.0E-5
6.7,3.701047E-5,5.03607E-5,5.03607E-5,1.0,0.0,1.5860666E-4,2.1581395E-4,2.1581395E-4,1.0,0.0,0.0019293258,0.002624412,0.0026343858,1.0038004,1.0E-5,0.019126613,0.026125198,0.026134938,1.0003728,1.0E-5
6.8,3.5523568E-5,4.834225E-5,4.834225E-5,1.0,0.0,1.5223498E-4,2.0716486E-4,2.0716486E-4,1.0,0.0,0.0018518851,0.0025193577,0.0025293324,1.0039593,1.0E-5,0.018365284,0.025097623,0.025107373,1.0003885,1.0E-5
6.9,3.2946147E-5,4.4663826E-5,4.4663826E-5,1.0,0.0,1.4119013E-4,1.9140259E-4,1.9140259E-4,1.0,0.0,0.0017176344,0.0023278783,0.002337855,1.0042858,1.0E-5,0.017044188,0.023219762,0.02322953,1.0004207,1.0E-5
