Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202091E-5,4.202059E-5,1.3122859,1.0E-5,1.2249697E-4,1.3722685E-4,1.4722548E-4,1.072862,1.0E-5,0.0014903803,0.0016697381,0.0016797214,1.005979,1.0E-5,0.014804244,0.016599052,0.016638389,1.0023698,4.0E-5
6.1,2.858397E-5,3.202091E-5,4.202059E-5,1.3122859,1.0E-5,1.2249697E-4,1.3722685E-4,1.4722548E-4,1.072862,1.0E-5,0.0014903803,0.0016697381,0.0016797214,1.005979,1.0E-5,0.014804244,0.016599052,0.016638389,1.0023698,4.0E-5
6.2,2.858397E-5,3.202091E-5,4.202059E-5,1.3122859,1.0E-5,1.2249697E-4,1.3722685E-4,1.4722548E-4,1.072862,1.0E-5,0.0014903803,0.0016697381,0.0016797214,1.005979,1.0E-5,0.014804244,0.016599052,0.016638389,1.0023698,4.0E-5
6.3,1.943582E-5,2.036718E-5,3.0366977E-5,1.490976,1.0E-5,8.329371E-5,8.7285625E-5,9.7284756E-5,1.1145564,1.0E-5,0.001013629,0.0010622967,0.001072286,1.0094036,1.0E-5,0.010090181,0.010583619,0.010613301,1.0028045,3.0E-5
6.4,1.943582E-5,2.036718E-5,3.0366977E-5,1.490976,1.0E-5,8.329371E-5,8.7285625E-5,9.7284756E-5,1.1145564,1.0E-5,0.001013629,0.0010622967,0.001072286,1.0094036,1.0E-5,0.010090181,0.010583619,0.010613301,1.0028045,3.0E-5
6.5,1.943582E-5,2.036718E-5,3.0366977E-5,1.490976,1.0E-5,8.329371E-5,8.7285625E-5,9.7284756E-5,1.1145564,1.0E-5,0.001013629,0.0010622967,0.001072286,1.0094036,1.0E-5,0.010090181,0.010583619,0.010613301,1.0028045,3.0E-5
6.6,1.943582E-5,2.036718E-5,3.0366977E-5,1.490976,1.0E-5,8.329371E-5,8.7285625E-5,9.7284756E-5,1.1145564,1.0E-5,0.001013629,0.0010622967,0.001072286,1.0094036,1.0E-5,0.010090181,0.010583619,0.010613301,1.0028045,3.0E-5
6.7,1.9404439E-5,2.03546E-5,3.0354397E-5,1.4912794,1.0E-5,8.3159226E-5,8.723172E-5,9.723085E-5,1.1146272,1.0E-5,0.0010119933,0.0010616409,0.0010716304,1.0094094,1.0E-5,0.010073971,0.010577125,0.010606807,1.0028063,3.0E-5
6.8,1.2217526E-5,1.1592998E-5,2.1592881E-5,1.8625797,1.0E-5,5.2359774E-5,4.9683425E-5,5.9682927E-5,1.2012644,1.0E-5,6.372938E-4,6.0474465E-4,6.147386E-4,1.0165259,1.0E-5,0.0063546924,0.006033037,0.006062856,1.0049427,3.0E-5
6.9,1.2217526E-5,1.1592998E-5,2.1592881E-5,1.8625797,1.0E-5,5.2359774E-5,4.9683425E-5,5.9682927E-5,1.2012644,1.0E-5,6.372938E-4,6.0474465E-4,6.147386E-4,1.0165259,1.0E-5,0.0063546924,0.006033037,0.006062856,1.0049427,3.0E-5
7.0,9.276017E-6,8.059113E-6,1.8059032E-5,2.2408214,1.0E-5,3.9753755E-5,3.4538618E-5,4.4538272E-5,1.289521,1.0E-5,4.8389446E-4,4.2042998E-4,4.3042577E-4,1.0237752,1.0E-5,0.0048284214,0.0041970722,0.0042269463,1.0071179,3.0E-5
7.1,9.130355E-6,7.942286E-6,1.7942208E-5,2.2590733,1.0E-5,3.9129503E-5,3.4037945E-5,4.4037606E-5,1.2937797,1.0E-5,4.7629757E-4,4.1433662E-4,4.2433248E-4,1.024125,1.0E-5,0.00475278,0.004136367,0.0041662427,1.0072228,3.0E-5
7.2,8.851015E-6,7.741445E-6,1.7741368E-5,2.2917385,1.0E-5,3.7932372E-5,3.317722E-5,4.317689E-5,1.3014016,1.0E-5,4.6172875E-4,4.038612E-4,4.1385717E-4,1.024751,1.0E-5,0.0046077054,0.0040319953,0.0040618745,1.0074105,3.0E-5
7.3,8.573006E-6,7.550166E-6,1.755009E-5,2.324464,1.0E-5,3.6740938E-5,3.2357475E-5,4.235715E-5,1.3090376,1.0E-5,4.472291E-4,3.9388443E-4,4.038805E-4,1.0253781,1.0E-5,0.004463301,0.0039325804,0.003962463,1.0075985,3.0E-5
7.4,7.852282E-6,6.817687E-6,1.681762E-5,2.4667633,1.0E-5,3.36522E-5,2.9218349E-5,3.9218055E-5,1.3422407,1.0E-5,4.096385E-4,3.5567835E-4,3.656748E-4,1.0281053,1.0E-5,0.0040888423,0.0035517553,0.0035816487,1.0084165,3.0E-5
7.5,4.8869324E-6,4.279055E-6,1.4279012E-5,3.3369546,1.0E-5,2.0943828E-5,1.8338687E-5,2.8338503E-5,1.5452853,1.0E-5,2.5496128E-4,2.232523E-4,2.3325007E-4,1.0447824,1.0E-5,0.0025466895,0.0022304445,0.0022404222,1.0044734,1.0E-5
7.6,1.3894544E-6,1.1568179E-6,1.1568179E-6,1.0,0.0,5.954791E-6,4.957783E-6,4.957783E-6,1.0,0.0,7.249717E-5,6.0359558E-5,6.0359558E-5,1.0,0.0,7.247352E-4,6.0345343E-4,6.0345343E-4,1.0,0.0
7.7,2.9924632E-7,2.371928E-7,2.371928E-7,1.0,0.0,1.2824837E-6,1.0165402E-6,1.0165402E-6,1.0,0.0,1.5614127E-5,1.2376314E-5,1.2376314E-5,1.0,0.0,1.5613029E-4,1.2375697E-4,1.2375697E-4,1.0,0.0
7.8,4.8188564E-8,2.6323061E-8,2.6323061E-8,1.0,0.0,2.065224E-7,1.1281311E-7,1.1281311E-7,1.0,0.0,2.5144072E-6,1.3734989E-6,1.3734989E-6,1.0,0.0,2.5143789E-5,1.3734912E-5,1.3734912E-5,1.0,0.0
7.9,2.6127251E-9,2.7681102E-9,2.7681102E-9,1.0,0.0,1.1197393E-8,1.186333E-8,1.186333E-8,1.0,0.0,1.3632825E-7,1.4443603E-7,1.4443603E-7,1.0,0.0,1.3632817E-6,1.4443604E-6,1.4443604E-6,1.0,0.0
