Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,1.1173837E-4,3.0404584,7.4990625E-5,1.3829143E-4,1.5749598E-4,2.699642E-4,1.7141023,1.1248594E-4,0.0016823979,0.0019164166,0.0021035338,1.0976392,1.8747656E-4,0.016697178,0.019056441,0.019313907,1.0135107,2.624672E-4
6.1,3.2269712E-5,3.67505E-5,1.1173837E-4,3.0404584,7.4990625E-5,1.3829143E-4,1.5749598E-4,2.699642E-4,1.7141023,1.1248594E-4,0.0016823979,0.0019164166,0.0021035338,1.0976392,1.8747656E-4,0.016697178,0.019056441,0.019313907,1.0135107,2.624672E-4
6.2,3.2269712E-5,3.67505E-5,1.1173837E-4,3.0404584,7.4990625E-5,1.3829143E-4,1.5749598E-4,2.699642E-4,1.7141023,1.1248594E-4,0.0016823979,0.0019164166,0.0021035338,1.0976392,1.8747656E-4,0.016697178,0.019056441,0.019313907,1.0135107,2.624672E-4
6.3,3.2269712E-5,3.67505E-5,1.1173837E-4,3.0404584,7.4990625E-5,1.3829143E-4,1.5749598E-4,2.699642E-4,1.7141023,1.1248594E-4,0.0016823979,0.0019164166,0.0021035338,1.0976392,1.8747656E-4,0.016697178,0.019056441,0.019313907,1.0135107,2.624672E-4
6.4,1.4404779E-5,1.4849382E-5,1.4849382E-5,1.0,0.0,6.1733306E-5,6.363868E-5,6.363868E-5,1.0,0.0,7.513438E-4,7.745306E-4,8.1199687E-4,1.0483729,3.7495312E-5,0.0074880854,0.007718862,0.007793274,1.0096402,7.4990625E-5
6.5,1.4404779E-5,1.4849382E-5,1.4849382E-5,1.0,0.0,6.1733306E-5,6.363868E-5,6.363868E-5,1.0,0.0,7.513438E-4,7.745306E-4,8.1199687E-4,1.0483729,3.7495312E-5,0.0074880854,0.007718862,0.007793274,1.0096402,7.4990625E-5
6.6,1.280208E-5,1.3011947E-5,1.3011947E-5,1.0,0.0,5.4864904E-5,5.5764307E-5,5.5764307E-5,1.0,0.0,6.6777546E-4,6.787207E-4,7.1619055E-4,1.0552067,3.7495312E-5,0.006657724,0.0067666885,0.0068411715,1.0110073,7.4990625E-5
6.7,1.2457027E-5,1.2628468E-5,1.2628468E-5,1.0,0.0,5.3386164E-5,5.412089E-5,5.412089E-5,1.0,0.0,6.497827E-4,6.587243E-4,6.9619494E-4,1.0568836,3.7495312E-5,0.00647886,0.006567915,0.006642413,1.0113428,7.4990625E-5
6.8,1.2095134E-5,1.2230915E-5,1.2230915E-5,1.0,0.0,5.1835254E-5,5.241716E-5,5.241716E-5,1.0,0.0,6.309115E-4,6.379937E-4,6.7546504E-4,1.0587332,3.7495312E-5,0.0062912325,0.006361809,0.0064363224,1.0117127,7.4990625E-5
6.9,1.1104036E-5,1.1157347E-5,1.1157347E-5,1.0,0.0,4.758786E-5,4.781633E-5,4.781633E-5,1.0,0.0,5.7922816E-4,5.820096E-4,6.1948306E-4,1.0643864,3.7495312E-5,0.005777207,0.0058049993,0.0058795544,1.0128433,7.4990625E-5
7.0,1.0577444E-5,1.058168E-5,1.058168E-5,1.0,0.0,4.5331115E-5,4.5349276E-5,4.5349276E-5,1.0,0.0,5.5176654E-4,5.519888E-4,5.894634E-4,1.0678902,3.7495312E-5,0.0055039856,0.0055063153,0.0055808933,1.0135441,7.4990625E-5
7.1,1.0021775E-5,9.980988E-6,9.980988E-6,1.0,0.0,4.294976E-5,4.2774966E-5,4.2774966E-5,1.0,0.0,5.2278786E-4,5.2066194E-4,5.581377E-4,1.0719773,3.7495312E-5,0.0052155964,0.0051945536,0.0052691544,1.0143614,7.4990625E-5
7.2,8.874109E-6,8.748793E-6,8.748793E-6,1.0,0.0,3.8031343E-5,3.7494297E-5,3.7494297E-5,1.0,0.0,4.629332E-4,4.5639853E-4,4.5639853E-4,1.0,0.0,0.0046197,0.0045547304,0.0045547304,1.0,0.0
7.3,7.5504267E-6,7.5051175E-6,7.5051175E-6,1.0,0.0,3.235857E-5,3.21644E-5,3.21644E-5,1.0,0.0,3.9389438E-4,3.915322E-4,3.915322E-4,1.0,0.0,0.0039319694,0.003908531,0.003908531,1.0,0.0
7.4,6.309394E-6,6.1831556E-6,6.1831556E-6,1.0,0.0,2.703998E-5,2.6498974E-5,2.6498974E-5,1.0,0.0,3.2916202E-4,3.225782E-4,3.225782E-4,1.0,0.0,0.003286749,0.003221197,0.003221197,1.0,0.0
7.5,4.6103073E-6,4.4408903E-6,4.4408903E-6,1.0,0.0,1.975831E-5,1.9032252E-5,1.9032252E-5,1.0,0.0,2.4053088E-4,2.3169373E-4,2.3169373E-4,1.0,0.0,0.002402707,0.002314591,0.002314591,1.0,0.0
7.6,1.2858658E-6,1.3008173E-6,1.3008173E-6,1.0,0.0,5.5108417E-6,5.5749197E-6,5.5749197E-6,1.0,0.0,6.7092435E-5,6.78726E-5,6.78726E-5,1.0,0.0,6.707218E-4,6.785256E-4,6.785256E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282954E-5,2.9282954E-5,1.0,0.0,2.7808524E-4,2.9279452E-4,2.9279452E-4,1.0,0.0
