Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,6.5472304E-5,5.9516273,5.4472166E-5,5.7338908E-5,4.7145186E-5,1.0161478E-4,2.1553586,5.4472166E-5,6.978776E-4,5.738429E-4,6.2828383E-4,1.0948707,5.4472166E-5,0.0069569005,0.0057239756,0.005778136,1.009462,5.4472166E-5
6.1,1.3379373E-5,1.10007395E-5,6.5472304E-5,5.9516273,5.4472166E-5,5.7338908E-5,4.7145186E-5,1.0161478E-4,2.1553586,5.4472166E-5,6.978776E-4,5.738429E-4,6.2828383E-4,1.0948707,5.4472166E-5,0.0069569005,0.0057239756,0.005778136,1.009462,5.4472166E-5
6.2,1.3379373E-5,1.10007395E-5,6.5472304E-5,5.9516273,5.4472166E-5,5.7338908E-5,4.7145186E-5,1.0161478E-4,2.1553586,5.4472166E-5,6.978776E-4,5.738429E-4,6.2828383E-4,1.0948707,5.4472166E-5,0.0069569005,0.0057239756,0.005778136,1.009462,5.4472166E-5
6.3,1.3379373E-5,1.10007395E-5,6.5472304E-5,5.9516273,5.4472166E-5,5.7338908E-5,4.7145186E-5,1.0161478E-4,2.1553586,5.4472166E-5,6.978776E-4,5.738429E-4,6.2828383E-4,1.0948707,5.4472166E-5,0.0069569005,0.0057239756,0.005778136,1.009462,5.4472166E-5
6.4,1.3379373E-5,1.10007395E-5,6.5472304E-5,5.9516273,5.4472166E-5,5.7338908E-5,4.7145186E-5,1.0161478E-4,2.1553586,5.4472166E-5,6.978776E-4,5.738429E-4,6.2828383E-4,1.0948707,5.4472166E-5,0.0069569005,0.0057239756,0.005778136,1.009462,5.4472166E-5
6.5,1.26563245E-5,1.0230196E-5,6.47018E-5,6.324591,5.4472166E-5,5.4240263E-5,4.3842967E-5,9.831274E-5,2.2423835,5.4472166E-5,6.601751E-4,5.336584E-4,5.8810157E-4,1.1020186,5.4472166E-5,0.006582173,0.0053240913,0.0053782733,1.0101768,5.4472166E-5
6.6,1.26563245E-5,1.0230196E-5,6.47018E-5,6.324591,5.4472166E-5,5.4240263E-5,4.3842967E-5,9.831274E-5,2.2423835,5.4472166E-5,6.601751E-4,5.336584E-4,5.8810157E-4,1.1020186,5.4472166E-5,0.006582173,0.0053240913,0.0053782733,1.0101768,5.4472166E-5
6.7,1.2502474E-5,1.006634E-5,6.4537955E-5,6.4112635,5.4472166E-5,5.3580934E-5,4.314075E-5,9.7610566E-5,2.262607,5.4472166E-5,6.521526E-4,5.251131E-4,5.795567E-4,1.1036797,5.4472166E-5,0.0065024206,0.0052390425,0.005293229,1.0103428,5.4472166E-5
6.8,1.2454966E-5,1.0018625E-5,6.449025E-5,6.437035,5.4472166E-5,5.3377335E-5,4.2936266E-5,9.740609E-5,2.2686205,5.4472166E-5,6.4967526E-4,5.226247E-4,5.770684E-4,1.1041735,5.4472166E-5,0.006477792,0.0052142753,0.0052684634,1.0103923,5.4472166E-5
6.9,1.2225574E-5,9.792602E-6,6.426423E-5,6.5625286,5.4472166E-5,5.2394265E-5,4.1967625E-5,9.643751E-5,2.2979023,5.4472166E-5,6.3771347E-4,5.108371E-4,5.652814E-4,1.1065787,5.4472166E-5,0.006358865,0.0050969445,0.005151139,1.0106328,5.4472166E-5
7.0,1.182946E-5,9.399144E-6,6.387079E-5,6.795385,5.4472166E-5,5.06967E-5,4.0281426E-5,9.47514E-5,2.3522353,5.4472166E-5,6.1705755E-4,4.9031706E-4,5.447625E-4,1.1110413,5.4472166E-5,0.006153469,0.004892664,0.00494687,1.011079,5.4472166E-5
7.1,1.14369095E-5,8.986159E-6,6.345783E-5,7.061731,5.4472166E-5,4.9014405E-5,3.8511545E-5,9.2981616E-5,2.4143827,5.4472166E-5,5.9658696E-4,4.687782E-4,5.232248E-4,1.1161458,5.4472166E-5,0.005949879,0.004678199,0.0047324165,1.0115894,5.4472166E-5
7.2,1.0836419E-5,8.3995565E-6,6.2871266E-5,7.4850693,5.4472166E-5,4.644097E-5,3.5997607E-5,9.0467816E-5,2.5131617,5.4472166E-5,5.652721E-4,4.3818366E-4,4.92632E-4,1.1242591,5.4472166E-5,0.0056383642,0.004373494,0.0044277282,1.0124006,5.4472166E-5
7.3,1.0403439E-5,8.02082E-6,6.2492545E-5,7.7912917,5.4472166E-5,4.4585406E-5,3.4374494E-5,8.884478E-5,2.5846136,5.4472166E-5,5.426921E-4,4.1843E-4,4.728794E-4,1.1301278,5.4472166E-5,0.005413687,0.004176717,0.0042309617,1.0129874,5.4472166E-5
7.4,9.768864E-6,7.414448E-6,6.188621E-5,8.3467045,5.4472166E-5,4.186589E-5,3.1775824E-5,8.624626E-5,2.7142098,5.4472166E-5,5.09598E-4,3.868029E-4,4.4125397E-4,1.1407722,5.4472166E-5,0.0050843097,0.0038615882,0.00391585,1.0140517,5.4472166E-5
7.5,8.687089E-6,6.4501564E-6,6.092197E-5,9.445038,5.4472166E-5,3.722985E-5,2.764324E-5,8.21139E-5,2.9704876,5.4472166E-5,4.5317915E-4,3.3650533E-4,3.9095918E-4,1.1618216,5.4472166E-5,0.004522561,0.0033602451,0.0034145343,1.0161563,5.4472166E-5
7.6,6.3506063E-6,4.4303215E-6,5.8902246E-5,13.295253,5.4472166E-5,2.72166E-5,1.8986955E-5,7.345809E-5,3.8688712,5.4472166E-5,3.3131172E-4,2.3114192E-4,2.856015E-4,1.235611,5.4472166E-5,0.003308182,0.0023092402,0.0023635866,1.0235343,5.4472166E-5
7.7,4.62223E-6,2.932967E-6,2.932967E-6,1.0,0.0,1.9809406E-5,1.2569798E-5,1.2569798E-5,1.0,0.0,2.4115283E-4,1.5302657E-4,1.5302657E-4,1.0,0.0,0.0024089129,0.001529413,0.001529413,1.0,0.0
7.8,3.2145008E-6,1.9494332E-6,1.9494332E-6,1.0,0.0,1.3776359E-5,8.3546865E-6,8.3546865E-6,1.0,0.0,1.6771426E-4,1.0171358E-4,1.0171358E-4,1.0,0.0,0.0016758774,0.0010168145,0.0010168145,1.0,0.0
7.9,1.0391769E-6,5.6026335E-7,5.6026335E-7,1.0,0.0,4.4536077E-6,2.4011265E-6,2.4011265E-6,1.0,0.0,5.4221324E-5,2.9233326E-5,2.9233326E-5,1.0,0.0,5.4208096E-4,2.9229524E-4,2.9229524E-4,1.0,0.0
8.0,1.210983E-7,6.613821E-8,6.613821E-8,1.0,0.0,5.1899264E-7,2.8344945E-7,2.8344945E-7,1.0,0.0,6.3187167E-6,3.4509917E-6,3.4509917E-6,1.0,0.0,6.318537E-5,3.45094E-5,3.45094E-5,1.0,0.0
