Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,1.2673487E-4,8.893345,1.1248594E-4,5.4456385E-5,6.107247E-5,1.7355154E-4,2.841731,1.1248594E-4,6.628048E-4,7.433402E-4,9.306774E-4,1.2520208,1.8747656E-4,0.006608314,0.0074135666,0.0076368707,1.030121,2.2497188E-4
6.1,8.342579E-6,9.510762E-6,8.450067E-5,8.884743,7.4990625E-5,3.5753423E-5,4.0759893E-5,1.1574746E-4,2.839739,7.4990625E-5,4.3521097E-4,4.961604E-4,6.0859055E-4,1.2266004,1.1248594E-4,0.0043435963,0.0049540824,0.005103321,1.0301243,1.4998125E-4
6.2,6.923899E-6,7.967147E-6,7.967147E-6,1.0,0.0,2.9673516E-5,3.4144578E-5,3.4144578E-5,1.0,0.0,3.6121515E-4,4.156502E-4,4.531299E-4,1.0901713,3.7495312E-5,0.003606286,0.0041520367,0.004226716,1.0179862,7.4990625E-5
6.3,2.728396E-6,3.4242908E-6,3.4242908E-6,1.0,0.0,1.1693074E-5,1.4675454E-5,1.4675454E-5,1.0,0.0,1.4235388E-4,1.7865987E-4,2.1614849E-4,1.2098323,3.7495312E-5,0.0014226272,0.0017866704,0.0018615271,1.0418973,7.4990625E-5
6.4,2.7136944E-6,3.408584E-6,3.408584E-6,1.0,0.0,1.1630066E-5,1.4608141E-5,1.4608141E-5,1.0,0.0,1.4158686E-4,1.7784047E-4,2.1532911E-4,1.2107993,3.7495312E-5,0.0014149669,0.0017784894,0.0018533467,1.0420904,7.4990625E-5
6.5,2.6971882E-6,3.3909291E-6,3.3909291E-6,1.0,0.0,1.1559327E-5,1.45324775E-5,1.45324775E-5,1.0,0.0,1.4072572E-4,1.7691942E-4,2.144081E-4,1.2118969,3.7495312E-5,0.0014063664,0.0017692937,0.0018441516,1.0423095,7.4990625E-5
6.6,2.669092E-6,3.3609497E-6,3.3609497E-6,1.0,0.0,1.1438916E-5,1.4403995E-5,1.4403995E-5,1.0,0.0,1.3925991E-4,1.753554E-4,2.1284414E-4,1.2137872,3.7495312E-5,0.0013917267,0.0017536782,0.0018285373,1.0426869,7.4990625E-5
6.7,2.6408059E-6,3.3309752E-6,3.3309752E-6,1.0,0.0,1.1317691E-5,1.4275535E-5,1.4275535E-5,1.0,0.0,1.3778417E-4,1.7379165E-4,2.1128045E-4,1.2157111,3.7495312E-5,0.0013769877,0.0017380653,0.0018129256,1.043071,7.4990625E-5
6.8,2.1786943E-6,2.8544325E-6,2.8544325E-6,1.0,0.0,9.337228E-6,1.2233229E-5,1.2233229E-5,1.0,0.0,1.1367482E-4,1.4893012E-4,1.8641984E-4,1.251727,3.7495312E-5,0.0011361669,0.0014897975,0.0015646764,1.0502611,7.4990625E-5
6.9,1.4411696E-6,2.068499E-6,2.068499E-6,1.0,0.0,6.1764263E-6,8.864968E-6,8.864968E-6,1.0,0.0,7.51954E-5,1.079259E-4,1.4541717E-4,1.3473797,3.7495312E-5,7.5169955E-4,0.0010801847,0.0011550942,1.0693489,7.4990625E-5
7.0,1.0073411E-6,1.554261E-6,1.554261E-6,1.0,0.0,4.317169E-6,6.6611024E-6,6.6611024E-6,1.0,0.0,5.2560266E-5,8.1096056E-5,8.1096056E-5,1.0,0.0,5.2547833E-4,8.1210316E-4,8.1210316E-4,1.0,0.0
7.1,8.947104E-7,1.4302494E-6,1.4302494E-6,1.0,0.0,3.834468E-6,6.129627E-6,6.129627E-6,1.0,0.0,4.6683643E-5,7.46258E-5,7.46258E-5,1.0,0.0,4.6673836E-4,7.474457E-4,7.474457E-4,1.0,0.0
7.2,5.215166E-7,1.0111678E-6,1.0111678E-6,1.0,0.0,2.2350691E-6,4.3335694E-6,4.3335694E-6,1.0,0.0,2.7211627E-5,5.2759973E-5,5.2759973E-5,1.0,0.0,2.7208295E-4,5.2890263E-4,5.2890263E-4,1.0,0.0
7.3,4.4024807E-7,9.219589E-7,9.219589E-7,1.0,0.0,1.8867761E-6,3.9512465E-6,3.9512465E-6,1.0,0.0,2.2971257E-5,4.810541E-5,4.810541E-5,1.0,0.0,2.2968883E-4,4.8237795E-4,4.8237795E-4,1.0,0.0
7.4,3.6130905E-7,8.358523E-7,8.358523E-7,1.0,0.0,1.5484665E-6,3.5822195E-6,3.5822195E-6,1.0,0.0,1.8852415E-5,4.3612687E-5,4.3612687E-5,1.0,0.0,1.8850817E-4,4.374597E-4,4.374597E-4,1.0,0.0
7.5,3.408184E-7,8.108147E-7,8.108147E-7,1.0,0.0,1.4606494E-6,3.4749157E-6,3.4749157E-6,1.0,0.0,1.7783263E-5,4.2306317E-5,4.2306317E-5,1.0,0.0,1.778184E-4,4.2437963E-4,4.2437963E-4,1.0,0.0
