Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.1,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.2,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.3,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.4,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.5,1.1549387E-5,1.632237E-5,9.999601E-5,6.126317,8.3675004E-5,4.9496433E-5,6.9951224E-5,1.5362038E-4,2.1961071,8.3675004E-5,6.0245243E-4,8.513384E-4,0.0010185459,1.1964055,1.6735001E-4,0.006008218,0.008509998,0.008758887,1.0292467,2.5102502E-4
6.6,9.202681E-6,1.3845646E-5,9.751949E-5,7.0433326,8.3675004E-5,3.9439463E-5,5.9337188E-5,1.4300723E-4,2.4100776,8.3675004E-5,4.800697E-4,7.221998E-4,8.8942895E-4,1.2315552,1.6735001E-4,0.004790339,0.0072271815,0.007476392,1.0344825,2.5102502E-4
6.7,9.019164E-6,1.3651316E-5,9.732518E-5,7.1293626,8.3675004E-5,3.8652986E-5,5.8504378E-5,1.421745E-4,2.4301512,8.3675004E-5,4.7049852E-4,7.12067E-4,8.792979E-4,1.2348527,1.6735001E-4,0.004695036,0.007126506,0.007375742,1.0349731,2.5102502E-4
6.8,8.673558E-6,1.3273427E-5,9.6947326E-5,7.3038654,8.3675004E-5,3.717186E-5,5.6884925E-5,1.4055517E-4,2.4708686,8.3675004E-5,4.524734E-4,6.923627E-4,8.595969E-4,1.2415413,1.6735001E-4,0.0045155324,0.006930694,0.0071799792,1.0359683,2.5102502E-4
6.9,7.002255E-6,1.1477657E-5,9.51517E-5,8.290168,8.3675004E-5,3.000932E-5,4.9189068E-5,1.3285996E-4,2.7010057,8.3675004E-5,3.653022E-4,5.9871917E-4,7.65969E-4,1.279346,1.6735001E-4,0.0036470229,0.005999517,0.0061658635,1.0277265,1.6735001E-4
7.0,5.84644E-6,9.67498E-6,9.3349176E-5,9.648514,8.3675004E-5,2.5055931E-5,4.1463565E-5,1.251351E-4,3.0179532,8.3675004E-5,3.0501327E-4,5.047066E-4,6.719721E-4,1.3314115,1.6735001E-4,0.0030459496,0.0050638523,0.0052303546,1.0328807,1.6735001E-4
7.1,5.54703E-6,9.329456E-6,9.3003684E-5,9.968822,8.3675004E-5,2.377277E-5,3.9982795E-5,1.2365446E-4,3.0926917,8.3675004E-5,2.8939504E-4,4.8668624E-4,6.539548E-4,1.3436887,1.6735001E-4,0.0028901845,0.004884446,0.005050979,1.0340945,1.6735001E-4
