Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.028487915,912.90686,0.028457599,1.2181328E-4,1.337327E-4,0.03565355,266.6031,0.03552457,0.0014820677,0.0016271127,0.05068395,31.149622,0.049136788,0.014722223,0.016165402,0.07584689,4.6919274,0.060662113
6.1,2.8424427E-5,3.120572E-5,0.028487915,912.90686,0.028457599,1.2181328E-4,1.337327E-4,0.03565355,266.6031,0.03552457,0.0014820677,0.0016271127,0.05068395,31.149622,0.049136788,0.014722223,0.016165402,0.07584689,4.6919274,0.060662113
6.2,2.8424427E-5,3.120572E-5,0.028487915,912.90686,0.028457599,1.2181328E-4,1.337327E-4,0.03565355,266.6031,0.03552457,0.0014820677,0.0016271127,0.05068395,31.149622,0.049136788,0.014722223,0.016165402,0.07584689,4.6919274,0.060662113
6.3,1.48860645E-5,1.6081389E-5,0.020030936,1245.5974,0.020015178,6.379586E-5,6.8918576E-5,0.02473047,358.83606,0.02466325,7.7643775E-4,8.3878887E-4,0.034011472,40.54831,0.033200532,0.007737305,0.008359048,0.04828995,5.776968,0.0402675
6.4,1.48860645E-5,1.6081389E-5,0.020030936,1245.5974,0.020015178,6.379586E-5,6.8918576E-5,0.02473047,358.83606,0.02466325,7.7643775E-4,8.3878887E-4,0.034011472,40.54831,0.033200532,0.007737305,0.008359048,0.04828995,5.776968,0.0402675
6.5,1.2797581E-5,1.3765565E-5,0.01884295,1368.8469,0.018829444,5.4845623E-5,5.899409E-5,0.023250569,394.1169,0.023192942,6.675408E-4,7.18042E-4,0.03199892,44.564137,0.031303357,0.006655392,0.00715977,0.04445485,6.208977,0.037564028
6.6,9.661896E-6,1.0289038E-5,0.01632581,1586.7189,0.01631569,4.1407468E-5,4.409522E-5,0.020010963,453.8125,0.019967748,5.040193E-4,5.367433E-4,0.027604355,51.42934,0.027082147,0.005028777,0.0053560743,0.037576802,7.0157356,0.032394234
6.7,7.767871E-6,8.199687E-6,0.014094595,1718.9188,0.014086511,3.329045E-5,3.5141118E-5,0.017346239,493.61658,0.017311705,4.0523586E-4,4.2777284E-4,0.02422711,56.63546,0.023809524,0.004044977,0.004270846,0.03270136,7.656881,0.028552458
6.8,6.4235196E-6,6.7357446E-6,0.011958847,1775.4305,0.011952192,2.752908E-5,2.8867229E-5,0.014446967,500.46255,0.014418516,3.35115E-4,3.5141467E-4,0.020075083,57.12648,0.019730601,0.003346101,0.00350985,0.026904967,7.66556,0.023477519
6.9,3.1283696E-6,3.1121804E-6,0.007496923,2408.8972,0.007493834,1.3407229E-5,1.3337856E-5,0.008929933,669.5178,0.008916714,1.6322079E-4,1.6237781E-4,0.012586844,77.51579,0.012426484,0.0016310095,0.00162274,0.016396677,10.104316,0.014797951
7.0,2.290603E-6,2.2286815E-6,0.0046028635,2065.2854,0.004600645,9.816834E-6,9.551463E-6,0.0056535876,591.908,0.0056440905,1.19513395E-4,1.162839E-4,0.007846366,67.475945,0.007730981,0.0011944914,0.0011623327,0.010258179,8.82551,0.009106431
7.1,1.293693E-6,1.1776827E-6,0.0023252121,1974.396,0.0023240373,5.5443866E-6,5.0472063E-6,0.0028982218,574.22296,0.0028931892,6.750081E-5,6.14487E-5,0.0039978414,65.059814,0.0039366344,6.7480316E-4,6.143856E-4,0.004975203,8.097852,0.004363498
7.2,4.715842E-7,3.0917857E-7,1.4259713E-4,461.21283,1.4228799E-4,2.0210737E-6,1.3250503E-6,2.3847139E-4,179.97156,2.3714665E-4,2.4606294E-5,1.6132375E-5,3.0070377E-4,18.63977,2.8457597E-4,2.460357E-4,1.6131258E-4,4.9326435E-4,3.057817,3.3200532E-4
7.3,3.9430947E-7,2.3097488E-7,9.5089614E-5,411.68814,9.485866E-5,1.6898966E-6,9.89892E-7,1.9070703E-4,192.65439,1.8971732E-4,2.0574296E-5,1.2051869E-5,2.4919567E-4,20.676931,2.3714665E-4,2.0572392E-4,1.20512224E-4,4.050539E-4,3.3611023,2.8457597E-4
7.4,3.547123E-7,1.9679135E-7,9.505543E-5,483.02646,9.485866E-5,1.5201948E-6,8.4339126E-7,1.9056055E-4,225.94562,1.8971732E-4,1.8508214E-5,1.0268241E-5,2.4741245E-4,24.094921,2.3714665E-4,1.8506673E-4,1.02677724E-4,3.8722449E-4,3.7712607,2.8457597E-4
7.5,2.6354266E-7,1.4423138E-7,4.7573554E-5,329.84192,4.742933E-5,1.129468E-6,6.181344E-7,9.547674E-5,154.45952,9.485866E-5,1.3751187E-5,7.5257603E-6,1.4981268E-4,19.90665,1.4228799E-4,1.3750336E-4,7.5255106E-5,2.6495816E-4,3.5207996,1.8971732E-4
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,4.7753852E-5,147.14407,4.742933E-5,6.6262032E-6,3.9512443E-6,9.880953E-5,25.007193,9.485866E-5,6.626006E-5,3.9511775E-5,1.343667E-4,3.4006743,9.485866E-5
