Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0026176246,13.492422,0.0024240878,4.2326056E-4,8.311939E-4,0.0038056695,4.578558,0.0029769498,0.0051410277,0.010072956,0.013861909,1.376151,0.003827507,0.05023708,0.09831428,0.10287754,1.0464151,0.005060815
6.1,9.877682E-5,1.9400702E-4,0.0026176246,13.492422,0.0024240878,4.2326056E-4,8.311939E-4,0.0038056695,4.578558,0.0029769498,0.0051410277,0.010072956,0.013861909,1.376151,0.003827507,0.05023708,0.09831428,0.10287754,1.0464151,0.005060815
6.2,9.877682E-5,1.9400702E-4,0.0026176246,13.492422,0.0024240878,4.2326056E-4,8.311939E-4,0.0038056695,4.578558,0.0029769498,0.0051410277,0.010072956,0.013861909,1.376151,0.003827507,0.05023708,0.09831428,0.10287754,1.0464151,0.005060815
6.3,9.877682E-5,1.9400702E-4,0.0026176246,13.492422,0.0024240878,4.2326056E-4,8.311939E-4,0.0038056695,4.578558,0.0029769498,0.0051410277,0.010072956,0.013861909,1.376151,0.003827507,0.05023708,0.09831428,0.10287754,1.0464151,0.005060815
6.4,9.877682E-5,1.9400702E-4,0.0026176246,13.492422,0.0024240878,4.2326056E-4,8.311939E-4,0.0038056695,4.578558,0.0029769498,0.0051410277,0.010072956,0.013861909,1.376151,0.003827507,0.05023708,0.09831428,0.10287754,1.0464151,0.005060815
6.5,9.861474E-5,1.9374468E-4,0.002617363,13.50934,0.0024240878,4.2256617E-4,8.300703E-4,0.003804549,4.583406,0.0029769498,0.0051326132,0.010059402,0.013848407,1.376663,0.003827507,0.050156746,0.098192066,0.10275595,1.0464791,0.005060815
6.6,9.861474E-5,1.9374468E-4,0.002617363,13.50934,0.0024240878,4.2256617E-4,8.300703E-4,0.003804549,4.583406,0.0029769498,0.0051326132,0.010059402,0.013848407,1.376663,0.003827507,0.050156746,0.098192066,0.10275595,1.0464791,0.005060815
6.7,9.8552715E-5,1.9364421E-4,0.0026172625,13.515832,0.0024240878,4.223004E-4,8.2964E-4,0.00380412,4.585266,0.0029769498,0.0051293927,0.010054212,0.0138432365,1.3768594,0.003827507,0.050125998,0.098145254,0.10267102,1.0461129,0.005018287
6.8,9.8464974E-5,1.9349584E-4,0.0026171145,13.525431,0.0024240878,4.219245E-4,8.290045E-4,0.0038034865,4.5880165,0.0029769498,0.0051248376,0.010046546,0.013835601,1.3771498,0.003827507,0.05008251,0.09807528,0.102601394,1.0461494,0.005018287
6.9,9.825824E-5,1.9317595E-4,0.0026167955,13.546177,0.0024240878,4.2103877E-4,8.276344E-4,0.0038021205,4.5939612,0.0029769498,0.0051141046,0.010030019,0.013819136,1.3777777,0.003827507,0.049980022,0.09792438,0.10245126,1.0462283,0.005018287
7.0,9.781462E-5,1.924896E-4,0.0026161107,13.59092,0.0024240878,4.1913814E-4,8.246948E-4,0.0037991896,4.6067824,0.0029769498,0.005091073,0.009994558,0.013783812,1.3791316,0.003827507,0.04976007,0.09760077,0.102090895,1.046005,0.004975759
7.1,9.7121134E-5,1.9150671E-4,0.0026151303,13.655554,0.0024240878,4.1616702E-4,8.204851E-4,0.0037949926,4.6253033,0.0029769498,0.005055068,0.009943774,0.013733221,1.3810874,0.003827507,0.04941613,0.09713728,0.10162971,1.0462482,0.004975759
7.2,9.663819E-5,1.9081456E-4,0.0026144397,13.701468,0.0024240878,4.1409794E-4,8.175206E-4,0.0037920368,4.63846,0.0029769498,0.0050299936,0.00990801,0.013697594,1.3824768,0.003827507,0.049176537,0.09681055,0.1013046,1.0464212,0.004975759
7.3,9.6277574E-5,1.9033969E-4,0.0026139661,13.733163,0.0024240878,4.125529E-4,8.154867E-4,0.003790009,4.647542,0.0029769498,0.0050112694,0.009883473,0.013673151,1.3834358,0.003827507,0.04899759,0.09658401,0.10107919,1.0465417,0.004975759
7.4,9.593308E-5,1.897375E-4,0.0026133654,13.773583,0.0024240878,4.1107697E-4,8.129075E-4,0.0037874375,4.659125,0.0029769498,0.0049933824,0.009852355,0.013642153,1.3846589,0.003827507,0.04882661,0.09630218,0.10079877,1.0466924,0.004975759
7.5,9.561707E-5,1.8919831E-4,0.0026128273,13.809994,0.0024240878,4.0972308E-4,8.1059814E-4,0.003785135,4.669558,0.0029769498,0.0049769743,0.009824493,0.013614397,1.3857608,0.003827507,0.048669744,0.09604836,0.10054621,1.046829,0.004975759
7.6,9.418194E-5,1.8572104E-4,0.0026093586,14.049881,0.0024240878,4.0357444E-4,7.957047E-4,0.0037702858,4.738298,0.0029769498,0.004902454,0.009644784,0.013435376,1.3930198,0.003827507,0.047957025,0.094430685,0.09893658,1.0477164,0.004975759
7.7,8.202141E-5,1.6021315E-4,0.0023713075,14.800953,0.0022114485,3.51473E-4,6.8644714E-4,0.0032788655,4.776574,0.0025941993,0.00427079,0.008325525,0.01161508,1.3951169,0.0033171726,0.04189639,0.08223219,0.08621333,1.0484133,0.004337841
7.8,7.2859846E-5,1.4516473E-4,0.0016759452,11.545128,0.0015310028,3.1221908E-4,6.219862E-4,0.002492048,4.006597,0.0018712257,0.003794643,0.0075464295,0.010078845,1.335578,0.0025516714,0.037304975,0.07472468,0.07779398,1.0410748,0.0033171726
7.9,5.3874453E-5,1.0045676E-4,9.084048E-4,9.042745,8.0802926E-4,2.3087008E-4,4.3045796E-4,0.0014081775,3.2713475,9.781406E-4,0.0028072202,0.0052282433,0.0065820194,1.2589352,0.0013608914,0.02772022,0.05242443,0.05407666,1.0315164,0.001743642
8.0,3.468538E-5,5.4260272E-5,2.66888E-4,4.9186635,2.1263928E-4,1.4864317E-4,2.325233E-4,5.7266705E-4,2.4628372,3.4022285E-4,0.0018082283,0.002827298,0.0032089665,1.1349941,3.827507E-4,0.017935853,0.028947512,0.029443072,1.0171193,5.1033427E-4
