Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.002059801,111.330795,0.002041337,7.439883E-5,7.9290556E-5,0.0039490187,49.8044,0.0038700348,9.0542925E-4,9.6498354E-4,0.0069981115,7.252053,0.0060389554,0.009017491,0.0096127745,0.018710488,1.9464191,0.009186016
6.1,9.062689E-6,9.592193E-6,0.0012003607,125.139336,0.00119078,3.8839516E-5,4.1108804E-5,0.0021674142,52.723846,0.0021263927,4.727685E-4,5.003936E-4,0.0036883866,7.3709707,0.0031895891,0.0047176396,0.004993552,0.010156042,2.0338314,0.0051883985
6.2,9.062689E-6,9.592193E-6,0.0012003607,125.139336,0.00119078,3.8839516E-5,4.1108804E-5,0.0021674142,52.723846,0.0021263927,4.727685E-4,5.003936E-4,0.0036883866,7.3709707,0.0031895891,0.0047176396,0.004993552,0.010156042,2.0338314,0.0051883985
6.3,7.2575485E-6,7.66771E-6,9.858009E-4,128.56525,9.781406E-4,3.110341E-5,3.2861237E-5,0.001776446,54.059013,0.001743642,3.786182E-4,4.0001926E-4,0.0029931806,7.4825916,0.0025941993,0.0037797375,0.0039936965,0.008144782,2.0394092,0.00416773
6.4,7.2575485E-6,7.66771E-6,9.858009E-4,128.56525,9.781406E-4,3.110341E-5,3.2861237E-5,0.001776446,54.059013,0.001743642,3.786182E-4,4.0001926E-4,0.0029931806,7.4825916,0.0025941993,0.0037797375,0.0039936965,0.008144782,2.0394092,0.00416773
6.5,6.06582E-6,6.4038773E-6,7.719004E-4,120.536415,7.655014E-4,2.5996113E-5,2.7444936E-5,0.0014733523,53.683945,0.0014459471,3.164567E-4,3.3409733E-4,0.002544807,7.616963,0.0022114485,0.0031600643,0.0033365893,0.0068970094,2.0670838,0.00357234
6.6,5.598744E-6,5.910262E-6,7.2887953E-4,123.3244,7.2297355E-4,2.3994397E-5,2.5329486E-5,0.0013861863,54.726196,0.0013608914,2.9209262E-4,3.0834923E-4,0.0023490568,7.61817,0.002041337,0.0029170897,0.003079843,0.0064715934,2.1012738,0.0034022285
6.7,5.246996E-6,5.539162E-6,7.285087E-4,131.51965,7.2297355E-4,2.2486933E-5,2.3739085E-5,0.0013845982,58.325672,0.0013608914,2.73744E-4,2.8899137E-4,0.0023297386,8.06162,0.002041337,0.0027340704,0.0028867796,0.0061095664,2.116395,0.003232117
6.8,4.02324E-6,4.2469046E-6,5.571067E-4,131.17947,5.528621E-4,1.7242342E-5,1.8200926E-5,0.001081378,59.41335,0.0010631963,2.099053E-4,2.2157968E-4,0.0018797986,8.483623,0.0016585863,0.0020970714,0.002214172,0.0048874947,2.207369,0.0026792549
6.9,6.835972E-7,7.1399285E-7,1.2829747E-4,179.69014,1.2758357E-4,2.9296991E-6,3.0599674E-6,2.156986E-4,70.490486,2.1263928E-4,3.56685E-5,3.7254784E-5,2.924124E-4,7.8489895,2.5516714E-4,3.5662777E-4,3.7251666E-4,7.1261276E-4,1.9129689,3.4022285E-4
