Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163422E-5,1.4162932E-4,1.7349259,6.0E-5,2.8631336E-4,3.498173E-4,4.3978583E-4,1.2571871,9.0E-5,0.003480294,0.0042512873,0.0043906923,1.0327913,1.4E-4,0.03426291,0.041755714,0.041918617,1.0039012,1.7E-4
6.1,6.681379E-5,8.163422E-5,1.3163014E-4,1.6124382,5.0E-5,2.8631336E-4,3.498173E-4,4.1979284E-4,1.2000345,7.0E-5,0.003480294,0.0042512873,0.0043707774,1.0281067,1.2E-4,0.03426291,0.041755714,0.04188987,1.0032128,1.4E-4
6.2,3.9400576E-5,4.6451984E-5,6.645106E-5,1.4305321,2.0E-5,1.6884868E-4,1.9906509E-4,2.1906111E-4,1.1004497,2.0E-5,0.0020537945,0.002420985,0.002460888,1.0164822,4.0E-5,0.020349167,0.02395286,0.023991901,1.00163,4.0E-5
6.3,3.2590255E-5,3.7929087E-5,3.7929087E-5,1.0,0.0,1.3966505E-4,1.6254328E-4,1.6254328E-4,1.0,0.0,0.0016990956,0.0019771985,0.0019971589,1.0100954,2.0E-5,0.01686163,0.019599866,0.019619474,1.0010004,2.0E-5
6.4,2.9454652E-5,3.4097775E-5,3.4097775E-5,1.0,0.0,1.2622811E-4,1.4612528E-4,1.4612528E-4,1.0,0.0,0.0015357438,0.0017776482,0.0017976126,1.0112308,2.0E-5,0.015251739,0.017637458,0.017657105,1.0011139,2.0E-5
6.5,2.790836E-5,3.2247463E-5,3.2247463E-5,1.0,0.0,1.1960178E-4,1.3819622E-4,1.3819622E-4,1.0,0.0,0.001455179,0.0016812651,0.0017012315,1.0118757,2.0E-5,0.014456868,0.016688475,0.016708141,1.0011784,2.0E-5
6.6,2.2492153E-5,2.5762707E-5,2.5762707E-5,1.0,0.0,9.639138E-5,1.1040701E-4,1.1040701E-4,1.0,0.0,0.0011729331,0.0013433908,0.0013633639,1.0148677,2.0E-5,0.011667615,0.013354415,0.013374148,1.0014776,2.0E-5
6.7,1.9862755E-5,2.2666423E-5,2.2666423E-5,1.0,0.0,8.512331E-5,9.713826E-5,9.713826E-5,1.0,0.0,0.0010358836,0.0011820279,0.0012020043,1.0169001,2.0E-5,0.010310682,0.011758701,0.0117784655,1.0016809,2.0E-5
6.8,1.6697575E-5,1.897771E-5,1.897771E-5,1.0,0.0,7.155907E-5,8.133056E-5,8.133056E-5,1.0,0.0,8.7088346E-4,9.897591E-4,9.997492E-4,1.0100935,1.0E-5,0.008674784,0.0098545365,0.009864438,1.0010048,1.0E-5
6.9,1.5218415E-5,1.72694E-5,1.72694E-5,1.0,0.0,6.522015E-5,7.4009666E-5,7.4009666E-5,1.0,0.0,7.93766E-4,9.00704E-4,9.10695E-4,1.0110924,1.0E-5,0.007909367,0.008971481,0.008981391,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,6.014015E-5,1.0,0.0,6.4644177E-4,7.319679E-4,7.419606E-4,1.0136518,1.0E-5,0.0064456454,0.0072963564,0.007306284,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,5.303527E-5,1.0,0.0,5.7036756E-4,6.455204E-4,6.455204E-4,1.0,0.0,0.0056890585,0.0064371997,0.0064371997,1.0,0.0
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,4.6477508E-5,1.0,0.0,4.9974193E-4,5.657239E-4,5.657239E-4,1.0,0.0,0.0049861963,0.0056435615,0.0056435615,1.0,0.0
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,3.8930535E-5,1.0,0.0,4.1821605E-4,4.7388324E-4,4.7388324E-4,1.0,0.0,0.0041742986,0.0047294297,0.0047294297,1.0,0.0
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,1.4410146E-5,1.0,0.0,1.5433785E-4,1.7543444E-4,1.7543444E-4,1.0,0.0,0.001542307,0.0017534546,0.0017534546,1.0,0.0
