Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,4.1112688E-4,22.709513,3.9303026E-4,7.412385E-5,7.7585224E-5,7.3258486E-4,9.442325,6.5505045E-4,9.0208417E-4,9.4421144E-4,0.0018604161,1.9703385,9.170706E-4,0.008984311,0.009404116,0.010831675,1.1518015,0.001441111
6.1,1.7296055E-5,1.8103729E-5,4.1112688E-4,22.709513,3.9303026E-4,7.412385E-5,7.7585224E-5,7.3258486E-4,9.442325,6.5505045E-4,9.0208417E-4,9.4421144E-4,0.0018604161,1.9703385,9.170706E-4,0.008984311,0.009404116,0.010831675,1.1518015,0.001441111
6.2,1.7296055E-5,1.8103729E-5,4.1112688E-4,22.709513,3.9303026E-4,7.412385E-5,7.7585224E-5,7.3258486E-4,9.442325,6.5505045E-4,9.0208417E-4,9.4421144E-4,0.0018604161,1.9703385,9.170706E-4,0.008984311,0.009404116,0.010831675,1.1518015,0.001441111
6.3,1.0669118E-5,1.1135425E-5,1.4214405E-4,12.765033,1.3101009E-4,4.5723988E-5,4.772239E-5,1.7872623E-4,3.7451231,1.3101009E-4,5.5654737E-4,5.80868E-4,9.7367E-4,1.6762327,3.9303026E-4,0.0055515557,0.0057937936,0.0065753,1.1348867,7.860605E-4
6.4,1.0669118E-5,1.1135425E-5,1.4214405E-4,12.765033,1.3101009E-4,4.5723988E-5,4.772239E-5,1.7872623E-4,3.7451231,1.3101009E-4,5.5654737E-4,5.80868E-4,9.7367E-4,1.6762327,3.9303026E-4,0.0055515557,0.0057937936,0.0065753,1.1348867,7.860605E-4
6.5,8.790038E-6,9.170197E-6,1.4017908E-4,15.286377,1.3101009E-4,3.767105E-5,3.930026E-5,1.703052E-4,4.333437,1.3101009E-4,4.585485E-4,4.7837716E-4,8.7121944E-4,1.8211977,3.9303026E-4,0.0045760344,0.004773638,0.0055559464,1.163881,7.860605E-4
6.6,7.396949E-6,7.715537E-6,1.3872462E-4,17.979904,1.3101009E-4,3.1700827E-5,3.3066175E-5,1.6407193E-4,4.9619265,1.3101009E-4,3.858892E-4,4.025073E-4,7.953794E-4,1.9760619,3.9303026E-4,0.003852198,0.00401789,0.0046703084,1.1623784,6.5505045E-4
6.7,6.4600285E-6,6.738031E-6,1.3774724E-4,20.443247,1.3101009E-4,2.7685543E-5,2.887696E-5,1.5988326E-4,5.536707,1.3101009E-4,3.3701936E-4,3.5152107E-4,7.444132E-4,2.1176915,3.9303026E-4,0.0033650869,0.003509732,0.0041624834,1.1859833,6.5505045E-4
6.8,5.600104E-6,5.836009E-6,1.3684534E-4,23.448442,1.3101009E-4,2.4000226E-5,2.5011232E-5,1.5601804E-4,6.237919,1.3101009E-4,2.9216358E-4,3.044698E-4,5.664102E-4,1.8603165,2.6202018E-4,0.0029177975,0.003040588,0.0034324233,1.1288682,3.9303026E-4
6.9,4.839122E-6,5.0395092E-6,1.3604894E-4,26.996466,1.3101009E-4,2.0738931E-5,2.159772E-5,1.5260497E-4,7.065791,1.3101009E-4,2.5246723E-4,2.6292098E-4,5.248723E-4,1.9963118,2.6202018E-4,0.002521806,0.002626147,0.003018145,1.1492674,3.9303026E-4
7.0,3.6937633E-6,3.845208E-6,1.348548E-4,35.07087,1.3101009E-4,1.5830317E-5,1.647936E-5,1.4748728E-4,8.949819,1.3101009E-4,1.9271708E-4,2.0061806E-4,4.6258565E-4,2.3058028,2.6202018E-4,0.0019255003,0.002004401,0.0023966434,1.1956906,3.9303026E-4
7.1,2.7858857E-6,2.8978538E-6,1.3390757E-4,46.20922,1.3101009E-4,1.1939455E-5,1.2419316E-5,1.4342778E-4,11.548766,1.3101009E-4,1.4535317E-4,1.511949E-4,4.1317544E-4,2.7327342,2.6202018E-4,0.0014525814,0.0015109418,0.0019033782,1.2597296,3.9303026E-4
7.2,2.1672065E-6,2.2540128E-6,1.332638E-4,59.122913,1.3101009E-4,9.2879945E-6,9.66002E-6,1.4066884E-4,14.561962,1.3101009E-4,1.1307546E-4,1.1760458E-4,3.7959396E-4,3.2277138,2.6202018E-4,0.0011301794,0.0011754417,0.00156801,1.3339751,3.9303026E-4
7.3,1.4823496E-6,1.5422102E-6,1.325521E-4,85.94943,1.3101009E-4,6.3529114E-6,6.6094562E-6,1.3761868E-4,20.821482,1.3101009E-4,7.734395E-5,8.046731E-5,3.424664E-4,4.255969,2.6202018E-4,7.731704E-4,8.0439687E-4,0.001197111,1.4882094,3.9303026E-4
7.4,4.2321457E-7,4.4108765E-7,1.3145112E-4,298.01587,1.3101009E-4,1.8137755E-6,1.8903745E-6,1.3290021E-4,70.30364,1.3101009E-4,2.2082493E-5,2.3015113E-5,1.5402219E-4,6.6922193,1.3101009E-4,2.2080299E-4,2.3013182E-4,4.920917E-4,2.1383035,2.6202018E-4
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
