Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,4.7463054E-5,4.761488,3.7495312E-5,9.1557646E-5,4.2719836E-5,8.021355E-5,1.8776652,3.7495312E-5,0.0011141442,5.199986E-4,5.5747444E-4,1.072069,3.7495312E-5,0.011085749,0.005188688,0.0052632894,1.0143777,7.4990625E-5
6.1,2.1364202E-5,9.968114E-6,4.7463054E-5,4.761488,3.7495312E-5,9.1557646E-5,4.2719836E-5,8.021355E-5,1.8776652,3.7495312E-5,0.0011141442,5.199986E-4,5.5747444E-4,1.072069,3.7495312E-5,0.011085749,0.005188688,0.0052632894,1.0143777,7.4990625E-5
6.2,2.1364202E-5,9.968114E-6,4.7463054E-5,4.761488,3.7495312E-5,9.1557646E-5,4.2719836E-5,8.021355E-5,1.8776652,3.7495312E-5,0.0011141442,5.199986E-4,5.5747444E-4,1.072069,3.7495312E-5,0.011085749,0.005188688,0.0052632894,1.0143777,7.4990625E-5
6.3,1.7751237E-5,8.089227E-6,4.558424E-5,5.6351786,3.7495312E-5,7.607452E-5,3.466769E-5,7.21617E-5,2.0815263,3.7495312E-5,9.258136E-4,4.2200365E-4,4.5948313E-4,1.0888132,3.7495312E-5,0.00921966,0.0042126453,0.00428732,1.0177263,7.4990625E-5
6.4,1.7751237E-5,8.089227E-6,4.558424E-5,5.6351786,3.7495312E-5,7.607452E-5,3.466769E-5,7.21617E-5,2.0815263,3.7495312E-5,9.258136E-4,4.2200365E-4,4.5948313E-4,1.0888132,3.7495312E-5,0.00921966,0.0042126453,0.00428732,1.0177263,7.4990625E-5
6.5,1.5886664E-5,6.603819E-6,4.4098884E-5,6.677785,3.7495312E-5,6.808392E-5,2.8301802E-5,6.5796055E-5,2.324801,3.7495312E-5,8.286065E-4,3.4452465E-4,3.8200704E-4,1.1087946,3.7495312E-5,0.008255237,0.0034403696,0.0035151022,1.0217223,7.4990625E-5
6.6,1.5886664E-5,6.603819E-6,4.4098884E-5,6.677785,3.7495312E-5,6.808392E-5,2.8301802E-5,6.5796055E-5,2.324801,3.7495312E-5,8.286065E-4,3.4452465E-4,3.8200704E-4,1.1087946,3.7495312E-5,0.008255237,0.0034403696,0.0035151022,1.0217223,7.4990625E-5
6.7,1.428471E-5,5.470403E-6,4.2965512E-5,7.854177,3.7495312E-5,6.121875E-5,2.3444394E-5,6.093883E-5,2.599292,3.7495312E-5,7.450834E-4,2.8540206E-4,3.2288666E-4,1.1313397,3.7495312E-5,0.007425902,0.0028507432,0.0028881317,1.0131153,3.7495312E-5
6.8,1.3490684E-5,5.073699E-6,4.2568823E-5,8.390097,3.7495312E-5,5.7815934E-5,2.1744265E-5,5.9238762E-5,2.7243397,3.7495312E-5,7.0368167E-4,2.6470813E-4,3.021935E-4,1.1416103,3.7495312E-5,0.007014576,0.002644309,0.0026817052,1.0141422,3.7495312E-5
6.9,1.2235421E-5,4.289677E-6,4.1784828E-5,9.740787,3.7495312E-5,5.2436466E-5,1.838422E-5,5.5878845E-5,3.0395002,3.7495312E-5,6.38227E-4,2.238085E-4,2.612954E-4,1.1674955,3.7495312E-5,0.0063639707,0.0022361854,0.0022735968,1.0167301,3.7495312E-5
7.0,1.1009851E-5,3.7189886E-6,4.1214164E-5,11.082089,3.7495312E-5,4.7184225E-5,1.5938444E-5,5.343316E-5,3.3524702,3.7495312E-5,5.743165E-4,1.9403672E-4,2.3152475E-4,1.1932007,3.7495312E-5,0.005728345,0.0019390108,0.0019764334,1.0192999,3.7495312E-5
7.1,9.726373E-6,3.2117953E-6,4.070699E-5,12.674216,3.7495312E-5,4.168379E-5,1.3764783E-5,5.125958E-5,3.7239656,3.7495312E-5,5.07382E-4,1.6757673E-4,2.0506575E-4,1.2237127,3.7495312E-5,0.0050622504,0.0016748349,0.0017122674,1.02235,3.7495312E-5
7.2,3.9335127E-6,1.1524792E-6,3.8647748E-5,33.534447,3.7495312E-5,1.6857803E-5,4.9391874E-6,4.2434316E-5,8.591355,3.7495312E-5,2.0522442E-4,6.0133007E-5,9.762606E-5,1.6235021,3.7495312E-5,0.00205035,6.011733E-4,6.386461E-4,1.0623327,3.7495312E-5
7.3,2.661632E-6,6.911505E-7,3.8186437E-5,55.250538,3.7495312E-5,1.14069435E-5,2.9620703E-6,4.045727E-5,13.658444,3.7495312E-5,1.3887069E-4,3.6062618E-5,7.355658E-5,2.0396905,3.7495312E-5,0.0013878393,3.605687E-4,3.980505E-4,1.1039519,3.7495312E-5
7.4,2.0893426E-6,5.4618386E-7,3.8041475E-5,69.64958,3.7495312E-5,8.954295E-6,2.3407858E-6,3.983601E-5,17.01822,3.7495312E-5,1.0901308E-4,2.84987E-5,6.599294E-5,2.3156476,3.7495312E-5,0.0010895962,2.84951E-4,3.2243563E-4,1.1315476,3.7495312E-5
7.5,1.1681728E-6,3.6030585E-7,3.7855607E-5,105.0652,3.7495312E-5,5.0064455E-6,1.544167E-6,3.9039423E-5,25.281864,3.7495312E-5,6.0951766E-5,1.8800076E-5,5.6294684E-5,2.994386,3.7495312E-5,6.093505E-4,1.8798532E-4,2.2547359E-4,1.1994213,3.7495312E-5
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
