Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,4.7412627E-6,1.0,0.0,1.9534009E-5,2.031957E-5,1.51327E-4,7.4473524,1.3101009E-4,2.3780059E-4,2.473682E-4,3.783459E-4,1.5294846,1.3101009E-4,0.0023754628,0.002471473,0.0026021595,1.0528779,1.3101009E-4
6.1,4.5579695E-6,4.7412627E-6,4.7412627E-6,1.0,0.0,1.9534009E-5,2.031957E-5,1.51327E-4,7.4473524,1.3101009E-4,2.3780059E-4,2.473682E-4,3.783459E-4,1.5294846,1.3101009E-4,0.0023754628,0.002471473,0.0026021595,1.0528779,1.3101009E-4
6.2,2.6677674E-6,2.7873941E-6,2.7873941E-6,1.0,0.0,1.1433239E-5,1.1945926E-5,1.4295445E-4,11.966795,1.3101009E-4,1.3919079E-4,1.4543302E-4,2.7642405E-4,1.9006966,1.3101009E-4,0.0013910364,0.0014534844,0.001584304,1.0900042,1.3101009E-4
6.3,2.6677674E-6,2.7873941E-6,2.7873941E-6,1.0,0.0,1.1433239E-5,1.1945926E-5,1.4295445E-4,11.966795,1.3101009E-4,1.3919079E-4,1.4543302E-4,2.7642405E-4,1.9006966,1.3101009E-4,0.0013910364,0.0014534844,0.001584304,1.0900042,1.3101009E-4
6.4,2.2159759E-6,2.3228788E-6,2.3228788E-6,1.0,0.0,9.497005E-6,9.955161E-6,1.4096395E-4,14.159886,1.3101009E-4,1.156199E-4,1.2119815E-4,2.5219237E-4,2.0808268,1.3101009E-4,0.0011555976,0.0012113999,0.0013422513,1.1080166,1.3101009E-4
6.5,2.1986082E-6,2.304759E-6,2.304759E-6,1.0,0.0,9.4225725E-6,9.877506E-6,1.408863E-4,14.263348,1.3101009E-4,1.1471378E-4,1.2025281E-4,2.5124714E-4,2.0893245,1.3101009E-4,0.0011465458,0.0012019566,0.0013328092,1.1088663,1.3101009E-4
6.6,1.5232331E-6,1.6018919E-6,1.6018919E-6,1.0,0.0,6.5281256E-6,6.865234E-6,1.3787442E-4,20.08299,1.3101009E-4,7.947703E-5,8.35812E-5,2.1458034E-4,2.5673277,1.3101009E-4,7.9448614E-4,8.3551643E-4,9.66417E-4,1.1566703,1.3101009E-4
6.7,1.3137362E-6,1.382819E-6,1.382819E-6,1.0,0.0,5.6302856E-6,5.926355E-6,1.3693566E-4,23.106222,1.3101009E-4,6.854657E-5,7.215112E-5,2.0315175E-4,2.8156424,1.3101009E-4,6.8525434E-4,7.212908E-4,8.5220643E-4,1.1815017,1.3101009E-4
6.8,1.2275751E-6,1.2922847E-6,1.2922847E-6,1.0,0.0,5.2610258E-6,5.5383516E-6,1.3654771E-4,24.654938,1.3101009E-4,6.4051106E-5,6.7427485E-5,1.9842874E-4,2.9428465,1.3101009E-4,6.4032647E-4,6.740836E-4,8.050054E-4,1.1942219,1.3101009E-4
6.9,1.1837088E-6,1.246102E-6,1.246102E-6,1.0,0.0,5.0730278E-6,5.340427E-6,1.3634982E-4,25.531631,1.3101009E-4,6.176237E-5,6.501789E-5,1.9601946E-4,3.0148542,1.3101009E-4,6.17452E-4,6.5000186E-4,7.809268E-4,1.2014225,1.3101009E-4
7.0,9.849371E-7,1.0366288E-6,1.0366288E-6,1.0,0.0,4.2211523E-6,4.442688E-6,1.354522E-4,30.488794,1.3101009E-4,5.1391315E-5,5.4088487E-5,1.8509149E-4,3.4220128,1.3101009E-4,5.137943E-4,5.407633E-4,6.7170255E-4,1.2421378,1.3101009E-4
7.1,8.1643645E-7,8.591669E-7,8.591669E-7,1.0,0.0,3.4990085E-6,3.682139E-6,1.3469174E-4,36.579754,1.3101009E-4,4.2599597E-5,4.482921E-5,1.7583343E-4,3.9222958,1.3101009E-4,4.259143E-4,4.4821028E-4,5.791617E-4,1.292165,1.3101009E-4
7.2,5.7295756E-7,6.029502E-7,6.029502E-7,1.0,0.0,2.45553E-6,2.58407E-6,1.3359381E-4,51.698994,1.3101009E-4,2.9895667E-5,3.1460666E-5,1.6246663E-4,5.1641192,1.3101009E-4,2.9891645E-4,3.145688E-4,4.455377E-4,1.4163442,1.3101009E-4
