Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,9.053086E-4,1.1638986,1.2758357E-4,0.0023793848,0.0033298214,0.0035417527,1.0636464,2.1263928E-4,0.028586963,0.040191233,0.04064024,1.0111717,4.678064E-4,0.25176284,0.33716413,0.33758697,1.0012541,6.3791784E-4
6.1,1.925858E-4,3.0276453E-4,3.8779448E-4,1.2808452,8.505571E-5,8.2510663E-4,0.0012970108,0.0013819562,1.0654932,8.505571E-5,0.0099994885,0.015778083,0.015987368,1.0132642,2.1263928E-4,0.095613256,0.1497237,0.15001297,1.0019321,3.4022285E-4
6.2,9.4306815E-5,1.8242796E-4,2.6746816E-4,1.4661577,8.505571E-5,4.0410945E-4,7.816011E-4,8.665903E-4,1.1087373,8.505571E-5,0.0049089384,0.009474681,0.009685305,1.0222303,2.1263928E-4,0.048019063,0.09185409,0.09216306,1.0033637,3.4022285E-4
6.3,9.283051E-5,1.7939322E-4,2.6443368E-4,1.474045,8.505571E-5,3.9778434E-4,7.686027E-4,8.5359305E-4,1.1105777,8.505571E-5,0.0048322747,0.009317789,0.009528447,1.0226082,2.1263928E-4,0.047285385,0.09050704,0.09081647,1.0034188,3.4022285E-4
6.4,9.138826E-5,1.770153E-4,2.6205595E-4,1.4804142,8.505571E-5,3.916052E-4,7.5841765E-4,8.4340887E-4,1.1120639,8.505571E-5,0.0047573745,0.00919484,0.009405524,1.0229133,2.1263928E-4,0.046568092,0.08940927,0.08971908,1.003465,3.4022285E-4
6.5,9.000255E-5,1.7459576E-4,2.596366E-4,1.487073,8.505571E-5,3.8566816E-4,7.480541E-4,8.330462E-4,1.1136175,8.505571E-5,0.0046854047,0.009069731,0.009280442,1.0232323,2.1263928E-4,0.045878403,0.088295065,0.08860525,1.003513,3.4022285E-4
6.6,8.8109264E-5,1.7140752E-4,2.5644866E-4,1.4961342,8.505571E-5,3.7755648E-4,7.3439797E-4,8.193912E-4,1.1157318,8.505571E-5,0.0045870654,0.008904854,0.0091156,1.0236664,2.1263928E-4,0.04493529,0.0868267,0.08713738,1.0035782,3.4022285E-4
6.7,8.738073E-5,1.7007832E-4,2.5511958E-4,1.5000123,8.505571E-5,3.7443507E-4,7.287046E-4,8.1369834E-4,1.1166368,8.505571E-5,0.0045492216,0.008836143,0.009046904,1.0238521,2.1263928E-4,0.04457213,0.08622707,0.08653795,1.0036055,3.4022285E-4
6.8,8.710195E-5,1.6953335E-4,2.5457464E-4,1.5016198,8.505571E-5,3.7324068E-4,7.263703E-4,8.113642E-4,1.1170119,8.505571E-5,0.0045347405,0.008807961,0.009018728,1.0239291,2.1263928E-4,0.04443313,0.08597467,0.08628564,1.003617,3.4022285E-4
6.9,8.6801556E-5,1.689429E-4,2.5398424E-4,1.5033733,8.505571E-5,3.7195362E-4,7.2384125E-4,8.088354E-4,1.117421,8.505571E-5,0.0045191357,0.008777418,0.008988191,1.024013,2.1263928E-4,0.044283327,0.085700735,0.0860118,1.0036297,3.4022285E-4
7.0,8.5571606E-5,1.6647128E-4,2.5151283E-4,1.5108482,8.505571E-5,3.6668387E-4,7.132544E-4,7.9824944E-4,1.1191651,8.505571E-5,0.004455241,0.008649553,0.008860353,1.0243711,2.1263928E-4,0.043669727,0.08454914,0.08486059,1.0036837,3.4022285E-4
7.1,7.82589E-5,1.5128135E-4,2.363242E-4,1.5621502,8.505571E-5,3.3535215E-4,6.481883E-4,7.331889E-4,1.1311356,8.505571E-5,0.0040752706,0.007863307,0.008074274,1.0268294,2.1263928E-4,0.040013418,0.07746111,0.077735744,1.0035454,2.97695E-4
7.2,7.690929E-5,1.4865391E-4,2.3369698E-4,1.5720876,8.505571E-5,3.2956956E-4,6.369334E-4,7.219349E-4,1.1334543,8.505571E-5,0.004005129,0.007727258,0.007938254,1.0273055,2.1263928E-4,0.0393371,0.07623427,0.076509275,1.0036073,2.97695E-4
