Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.0631055E-4,1.0629523,3.0E-5,9.6485513E-4,0.0020398323,0.0020997098,1.0293542,6.0E-5,0.011683988,0.024546238,0.024653537,1.0043713,1.1E-4,0.11088423,0.21350002,0.2136416,1.000663,1.8E-4
6.1,2.2521618E-4,4.7632487E-4,5.0631055E-4,1.0629523,3.0E-5,9.6485513E-4,0.0020398323,0.0020997098,1.0293542,6.0E-5,0.011683988,0.024546238,0.024653537,1.0043713,1.1E-4,0.11088423,0.21350002,0.2136416,1.000663,1.8E-4
6.2,2.198148E-4,4.6717093E-4,4.971569E-4,1.0641863,3.0E-5,9.417233E-4,0.0020006616,0.0020605414,1.0299301,6.0E-5,0.011405343,0.024080504,0.024178095,1.0040528,1.0E-4,0.10837428,0.20993657,0.21007088,1.0006398,1.7E-4
6.3,2.1704129E-4,4.615278E-4,4.915139E-4,1.0649714,3.0E-5,9.298453E-4,0.0019765133,0.0020363948,1.0302964,6.0E-5,0.011262234,0.02379366,0.023891281,1.0041028,1.0E-4,0.107082725,0.20782755,0.20796221,1.000648,1.7E-4
6.4,1.876142E-4,4.00449E-4,4.30437E-4,1.0748858,3.0E-5,8.038131E-4,0.0017150956,0.0017749927,1.0349234,6.0E-5,0.00974259,0.020680401,0.02076854,1.004262,9.0E-5,0.093263686,0.18457815,0.18470863,1.0007068,1.6E-4
6.5,1.7390939E-4,3.7477075E-4,4.047595E-4,1.0800189,3.0E-5,7.45113E-4,0.0016051838,0.0016650875,1.037319,6.0E-5,0.009034078,0.019368723,0.01945698,1.0045567,9.0E-5,0.086755216,0.17440031,0.17453241,1.0007575,1.6E-4
6.6,1.591791E-4,3.4891962E-4,3.7890914E-4,1.0859497,3.0E-5,6.8201777E-4,0.0014945229,0.0015544333,1.0400866,6.0E-5,0.008271996,0.018045569,0.018133946,1.0048974,9.0E-5,0.07970774,0.16380852,0.16394232,1.0008167,1.6E-4
6.7,1.4268003E-4,3.20582E-4,3.505724E-4,1.0935498,3.0E-5,6.1134255E-4,0.0013732077,0.0014331252,1.0436333,6.0E-5,0.007417723,0.016592601,0.016681109,1.0053341,9.0E-5,0.07174956,0.15193306,0.15206875,1.0008931,1.6E-4
6.8,1.239713E-4,2.9053655E-4,3.2052785E-4,1.1032273,3.0E-5,5.3119735E-4,0.0012445687,0.001304494,1.0481495,6.0E-5,0.0064481674,0.015048777,0.015137423,1.0058906,9.0E-5,0.06264243,0.13837762,0.13851549,1.0009962,1.6E-4
6.9,1.0180238E-4,2.625439E-4,2.9253602E-4,1.1142366,3.0E-5,4.3622297E-4,0.0011247073,0.0011846398,1.0532873,6.0E-5,0.005298089,0.013608336,0.013697111,1.0065236,9.0E-5,0.05173543,0.124961674,0.12510169,1.0011204,1.6E-4
