Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,5.3495707E-5,8.817975,4.742933E-5,3.5239045E-5,2.5999774E-5,1.6828407E-4,6.4725204,1.4228799E-4,4.289509E-4,3.1650788E-4,4.5875084E-4,1.4494137,1.4228799E-4,0.0042812387,0.003161223,0.0033503405,1.0598242,1.8971732E-4
6.1,8.222555E-6,6.0666657E-6,5.3495707E-5,8.817975,4.742933E-5,3.5239045E-5,2.5999774E-5,1.6828407E-4,6.4725204,1.4228799E-4,4.289509E-4,3.1650788E-4,4.5875084E-4,1.4494137,1.4228799E-4,0.0042812387,0.003161223,0.0033503405,1.0598242,1.8971732E-4
6.2,8.222555E-6,6.0666657E-6,5.3495707E-5,8.817975,4.742933E-5,3.5239045E-5,2.5999774E-5,1.6828407E-4,6.4725204,1.4228799E-4,4.289509E-4,3.1650788E-4,4.5875084E-4,1.4494137,1.4228799E-4,0.0042812387,0.003161223,0.0033503405,1.0598242,1.8971732E-4
6.3,8.222555E-6,6.0666657E-6,5.3495707E-5,8.817975,4.742933E-5,3.5239045E-5,2.5999774E-5,1.6828407E-4,6.4725204,1.4228799E-4,4.289509E-4,3.1650788E-4,4.5875084E-4,1.4494137,1.4228799E-4,0.0042812387,0.003161223,0.0033503405,1.0598242,1.8971732E-4
6.4,5.821773E-6,3.5571766E-6,5.098634E-5,14.333373,4.742933E-5,2.4950215E-5,1.5244959E-5,1.5753078E-4,10.3333025,1.4228799E-4,3.0372653E-4,1.8559267E-4,3.2785424E-4,1.7665259,1.4228799E-4,0.0030331176,0.001854485,0.0020438505,1.1021122,1.8971732E-4
6.5,5.766023E-6,3.4991106E-6,5.0928276E-5,14.554634,4.742933E-5,2.4711293E-5,1.4996108E-5,1.5728196E-4,10.488186,1.4228799E-4,3.0081844E-4,1.8256342E-4,3.2482544E-4,1.779247,1.4228799E-4,0.0030041158,0.0018242426,0.002013614,1.1038082,1.8971732E-4
6.6,4.643576E-6,2.332624E-6,4.9761842E-5,21.332989,4.742933E-5,1.9900888E-5,9.996925E-6,1.522835E-4,15.233034,1.4228799E-4,2.4226638E-4,1.2170619E-4,2.6397686E-4,2.1689682,1.4228799E-4,0.0024200242,0.0012164378,0.0014059243,1.1557716,1.8971732E-4
6.7,3.9529173E-6,1.6483477E-6,1.6483477E-6,1.0,0.0,1.6940963E-5,7.0643296E-6,1.0192232E-4,14.427741,9.485866E-5,2.0623671E-4,8.6005006E-5,1.8085551E-4,2.1028485,9.485866E-5,0.002060454,8.597357E-4,9.5451286E-4,1.1102399,9.485866E-5
6.8,3.4377522E-6,1.2245237E-6,1.2245237E-6,1.0,0.0,1.473314E-5,5.2479486E-6,1.0010611E-4,19.075285,9.485866E-5,1.7936122E-4,6.3891996E-5,1.5874459E-4,2.4845772,9.485866E-5,0.0017921652,6.387454E-4,7.335434E-4,1.148413,9.485866E-5
6.9,3.1367306E-6,1.0033783E-6,1.0033783E-6,1.0,0.0,1.3443062E-5,4.3001864E-6,9.915844E-5,23.059103,9.485866E-5,1.63657E-4,5.235359E-5,1.4720728E-4,2.8117898,9.485866E-5,0.0016353652,5.2342017E-4,6.182292E-4,1.1811336,9.485866E-5
7.0,2.8298145E-6,7.4286646E-7,7.4286646E-7,1.0,0.0,1.2127721E-5,3.1837099E-6,5.061289E-5,15.897457,4.742933E-5,1.47645E-4,3.8761027E-5,8.618852E-5,2.223587,4.742933E-5,0.0014754693,3.8754768E-4,4.349586E-4,1.1223358,4.742933E-5
7.1,2.4091064E-6,5.4227525E-7,5.4227525E-7,1.0,0.0,1.03247E-5,2.3240348E-6,4.9753256E-5,21.408136,4.742933E-5,1.2569598E-4,2.8294799E-5,7.572279E-5,2.6762087,4.742933E-5,0.001256249,2.8291598E-4,3.303319E-4,1.1675972,4.742933E-5
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,5.6055624E-6,1.0,0.0,7.2374323E-4,5.6054323E-5,5.6054323E-5,1.0,0.0
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
