Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05064966E-4,1.05064966E-4,1.0,0.0,3.3046713E-4,4.502116E-4,4.502116E-4,1.0,0.0,0.004016016,0.0054681194,0.0054681194,1.0,0.0,0.039442103,0.053454787,0.053578794,1.0023198,1.3101009E-4
6.1,4.607858E-5,6.0239203E-5,6.0239203E-5,1.0,0.0,1.9746469E-4,2.5814527E-4,2.5814527E-4,1.0,0.0,0.0024014818,0.0031387596,0.0031387596,1.0,0.0,0.023756953,0.030975068,0.030975068,1.0,0.0
6.2,4.607858E-5,6.0239203E-5,6.0239203E-5,1.0,0.0,1.9746469E-4,2.5814527E-4,2.5814527E-4,1.0,0.0,0.0024014818,0.0031387596,0.0031387596,1.0,0.0,0.023756953,0.030975068,0.030975068,1.0,0.0
6.3,3.327423E-5,4.2475127E-5,4.2475127E-5,1.0,0.0,1.4259605E-4,1.8202531E-4,1.8202531E-4,1.0,0.0,0.0017347244,0.002214197,0.002214197,1.0,0.0,0.017212452,0.021945644,0.021945644,1.0,0.0
6.4,2.7732503E-5,3.4998593E-5,3.4998593E-5,1.0,0.0,1.1884817E-4,1.4998685E-4,1.4998685E-4,1.0,0.0,0.001446016,0.0018248095,0.0018248095,1.0,0.0,0.014366428,0.018121224,0.018121224,1.0,0.0
6.5,2.7689714E-5,3.4948407E-5,3.4948407E-5,1.0,0.0,1.186648E-4,1.497718E-4,1.497718E-4,1.0,0.0,0.0014437864,0.0018221956,0.0018221956,1.0,0.0,0.014344421,0.01809551,0.01809551,1.0,0.0
6.6,2.2976905E-5,2.8718265E-5,2.8718265E-5,1.0,0.0,9.846873E-5,1.230739E-4,1.230739E-4,1.0,0.0,0.0011981975,0.0014976363,0.0014976363,1.0,0.0,0.011917574,0.014898697,0.014898697,1.0,0.0
6.7,1.9871539E-5,2.4904411E-5,2.4904411E-5,1.0,0.0,8.516096E-5,1.0673023E-4,1.0673023E-4,1.0,0.0,0.0010363415,0.0012989145,0.0012989145,1.0,0.0,0.010315218,0.012936919,0.012936919,1.0,0.0
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,3.2594577E-5,1.0,0.0,3.424451E-4,3.9676955E-4,3.9676955E-4,1.0,0.0,0.0034191788,0.003960899,0.003960899,1.0,0.0
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,2.7864735E-5,1.0,0.0,2.933041E-4,3.3920293E-4,3.3920293E-4,1.0,0.0,0.0029291727,0.003387109,0.003387109,1.0,0.0
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023375798,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
