Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,1.6365394E-4,6.9177065,1.4E-4,9.602906E-5,1.0138454E-4,2.7136732E-4,2.6766143,1.7E-4,0.0011685267,0.001233702,0.0015233442,1.2347748,2.9E-4,0.011624013,0.012273042,0.012727397,1.0370206,4.6E-4
6.1,2.2407607E-5,2.3657254E-5,1.6365394E-4,6.9177065,1.4E-4,9.602906E-5,1.0138454E-4,2.7136732E-4,2.6766143,1.7E-4,0.0011685267,0.001233702,0.0015233442,1.2347748,2.9E-4,0.011624013,0.012273042,0.012727397,1.0370206,4.6E-4
6.2,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.287052E-4,2.6423235,8.0E-5,5.623952E-4,5.9287593E-4,7.2279887E-4,1.2191402,1.3E-4,0.00560974,0.0059133614,0.006112179,1.0336217,2.0E-4
6.3,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.287052E-4,2.6423235,8.0E-5,5.623952E-4,5.9287593E-4,7.2279887E-4,1.2191402,1.3E-4,0.00560974,0.0059133614,0.006112179,1.0336217,2.0E-4
6.4,7.814439E-6,8.237729E-6,2.8237564E-5,3.4278336,2.0E-5,3.3490025E-5,3.530408E-5,6.530302E-5,1.8497301,3.0E-5,4.0766477E-4,4.2974384E-4,5.0970947E-4,1.1860774,8.0E-5,0.0040691774,0.0042892746,0.0044187168,1.0301782,1.3E-4
6.5,6.4986366E-6,6.85092E-6,1.685085E-5,2.4596481,1.0E-5,2.7851002E-5,2.9360759E-5,4.9360173E-5,1.6811613,2.0E-5,3.390332E-4,3.5740953E-4,4.1738807E-4,1.1678146,6.0E-5,0.003385164,0.0035684432,0.0036680864,1.0279235,1.0E-4
6.6,5.582177E-6,5.8860055E-6,1.5885948E-5,2.698935,1.0E-5,2.3923398E-5,2.5225498E-5,4.5224995E-5,1.7928286,2.0E-5,2.9122844E-4,3.0707786E-4,3.6705946E-4,1.1953301,6.0E-5,0.0029084706,0.003066609,0.0031563328,1.0292584,9.0E-5
6.7,4.6858763E-6,4.940427E-6,1.4940378E-5,3.0241065,1.0E-5,2.0082172E-5,2.1173091E-5,4.117267E-5,1.9445752,2.0E-5,2.4447302E-4,2.5775246E-4,3.0773957E-4,1.1939346,5.0E-5,0.0024420423,0.0025745912,0.002644411,1.0271188,7.0E-5
6.8,3.5584908E-6,3.7520183E-6,1.3751981E-5,3.6652222,1.0E-5,1.5250586E-5,1.6079981E-5,3.607966E-5,2.2437625,2.0E-5,1.8566006E-4,1.957566E-4,2.3574877E-4,1.2042954,4.0E-5,0.0018550502,0.0019558826,0.0020157653,1.0306166,6.0E-5
6.9,2.532834E-6,2.6710034E-6,2.6710034E-6,1.0,0.0,1.0854958E-5,1.1447109E-5,2.1446995E-5,1.8735731,1.0E-5,1.3215111E-4,1.3935992E-4,1.6935574E-4,1.2152399,3.0E-5,0.0013207254,0.0013927529,0.0014326972,1.0286801,4.0E-5
7.0,1.7083285E-6,1.8019439E-6,1.8019439E-6,1.0,0.0,7.3213873E-6,7.722595E-6,1.7722517E-5,2.2948916,1.0E-5,8.913424E-5,9.40187E-5,1.1401682E-4,1.2127036,2.0E-5,8.9098496E-4,9.3980576E-4,9.697775E-4,1.0318915,3.0E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,1.4927493E-5,3.0293992,1.0E-5,5.6901354E-5,5.999128E-5,7.999008E-5,1.3333617,2.0E-5,5.6886784E-4,5.997606E-4,6.2974263E-4,1.0499899,3.0E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,1.2737375E-5,4.6530886,1.0E-5,3.1654577E-5,3.3327433E-5,5.3326767E-5,1.6000862,2.0E-5,3.1650066E-4,3.3323118E-4,3.5322452E-4,1.0599984,2.0E-5
