Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.768767E-4,1.0304265,2.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.1,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.768767E-4,1.0304265,2.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.2,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.768767E-4,1.0304265,2.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.3,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.768767E-4,1.0304265,2.0E-5,0.0064745755,0.006549969,0.0065797726,1.0045502,3.0E-5
6.4,1.2431024E-5,1.2573839E-5,2.2573713E-5,1.795292,1.0E-5,5.327473E-5,5.3886797E-5,6.3886255E-5,1.1855642,1.0E-5,6.4842677E-4,6.558789E-4,6.758658E-4,1.0304735,2.0E-5,0.0064653796,0.0065399194,0.006569723,1.0045573,3.0E-5
6.5,1.1242222E-5,1.13178E-5,2.1317686E-5,1.8835539,1.0E-5,4.8180063E-5,4.850397E-5,5.8503487E-5,1.2061586,1.0E-5,5.864344E-4,5.9037853E-4,6.103667E-4,1.0338565,2.0E-5,0.0058488925,0.005888388,0.0059182113,1.0050647,3.0E-5
6.6,1.1234066E-5,1.13089145E-5,2.13088E-5,1.8842481,1.0E-5,4.8145106E-5,4.846589E-5,5.8465404E-5,1.2063206,1.0E-5,5.86009E-4,5.8991514E-4,6.099033E-4,1.0338832,2.0E-5,0.005844661,0.0058837784,0.005913602,1.0050688,3.0E-5
6.7,1.12294E-5,1.1303658E-5,2.1303544E-5,1.8846594,1.0E-5,4.812511E-5,4.8443362E-5,5.8442878E-5,1.2064166,1.0E-5,5.857657E-4,5.89641E-4,6.096292E-4,1.033899,2.0E-5,0.0058422405,0.005881052,0.0059108753,1.0050712,3.0E-5
6.8,1.0252819E-5,1.0218445E-5,2.0218342E-5,1.9786125,1.0E-5,4.3939912E-5,4.379261E-5,5.3792173E-5,1.2283391,1.0E-5,5.3483713E-4,5.330467E-4,5.5303605E-4,1.0375001,2.0E-5,0.005335517,0.005317908,0.005347748,1.0056113,3.0E-5
6.9,9.252289E-6,9.110306E-6,1.9110215E-5,2.097648,1.0E-5,3.9652066E-5,3.9043593E-5,4.9043203E-5,1.256114,1.0E-5,4.8265693E-4,4.752537E-4,4.952442E-4,1.0420628,2.0E-5,0.0048161,0.004742547,0.0047724047,1.0062957,3.0E-5
7.0,8.474604E-6,8.258257E-6,1.8258175E-5,2.2108994,1.0E-5,3.6319227E-5,3.539206E-5,4.5391705E-5,1.2825392,1.0E-5,4.4209688E-4,4.3081454E-4,4.5080594E-4,1.0464036,2.0E-5,0.004412184,0.004299944,0.004329815,1.0069468,3.0E-5
7.1,6.643643E-6,6.2683675E-6,1.6268305E-5,2.5953016,1.0E-5,2.8472443E-5,2.6864158E-5,3.686389E-5,1.3722332,1.0E-5,3.4659685E-4,3.2702246E-4,3.3701918E-4,1.030569,1.0E-5,0.0034605677,0.0032654584,0.0032853931,1.0061047,2.0E-5
7.2,5.549002E-6,5.108709E-6,5.108709E-6,1.0,0.0,2.378122E-5,2.1894284E-5,2.1894284E-5,1.0,0.0,2.8949787E-4,2.6653046E-4,2.6653046E-4,1.0,0.0,0.0028912104,0.0026621243,0.0026720979,1.0037464,1.0E-5
7.3,4.3059727E-6,3.9598885E-6,3.9598885E-6,1.0,0.0,1.8454039E-5,1.6970842E-5,1.6970842E-5,1.0,0.0,2.2465475E-4,2.066005E-4,2.066005E-4,1.0,0.0,0.0022442779,0.0020640944,0.0020740738,1.0048348,1.0E-5
7.4,2.8550733E-6,2.7012966E-6,2.7012966E-6,1.0,0.0,1.2235971E-5,1.1576934E-5,1.1576934E-5,1.0,0.0,1.4896276E-4,1.409401E-4,1.409401E-4,1.0,0.0,0.0014886294,0.0014085122,0.0014184982,1.0070897,1.0E-5
7.5,1.9927045E-6,1.8976367E-6,1.8976367E-6,1.0,0.0,8.540134E-6,8.132703E-6,8.132703E-6,1.0,0.0,1.0397117E-4,9.90112E-5,9.90112E-5,1.0,0.0,0.0010392254,9.896745E-4,9.996645E-4,1.0100943,1.0E-5
