Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,8.9509354E-5,15.340507,8.3675004E-5,2.4409164E-5,2.5006228E-5,1.0867914E-4,4.346083,8.3675004E-5,2.9714106E-4,3.044123E-4,5.553609E-4,1.8243707,2.5102502E-4,0.0029674405,0.0030403486,0.003374031,1.1097513,3.3470002E-4
6.1,5.695525E-6,5.8348373E-6,8.9509354E-5,15.340507,8.3675004E-5,2.4409164E-5,2.5006228E-5,1.0867914E-4,4.346083,8.3675004E-5,2.9714106E-4,3.044123E-4,5.553609E-4,1.8243707,2.5102502E-4,0.0029674405,0.0030403486,0.003374031,1.1097513,3.3470002E-4
6.2,5.695525E-6,5.8348373E-6,8.9509354E-5,15.340507,8.3675004E-5,2.4409164E-5,2.5006228E-5,1.0867914E-4,4.346083,8.3675004E-5,2.9714106E-4,3.044123E-4,5.553609E-4,1.8243707,2.5102502E-4,0.0029674405,0.0030403486,0.003374031,1.1097513,3.3470002E-4
6.3,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,3.438606E-4,1.9477758,1.6735001E-4,0.0017201907,0.001764046,0.0020146281,1.1420497,2.5102502E-4
6.4,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,3.438606E-4,1.9477758,1.6735001E-4,0.0017201907,0.001764046,0.0020146281,1.1420497,2.5102502E-4
6.5,2.782202E-6,2.8558404E-6,2.8558404E-6,1.0,0.0,1.1923668E-5,1.223926E-5,1.223926E-5,1.0,0.0,1.4516099E-4,1.4900314E-4,3.1632822E-4,2.1229634,1.6735001E-4,0.001450662,0.0014890651,0.0017397163,1.1683279,2.5102502E-4
6.6,2.3163404E-6,2.38092E-6,2.38092E-6,1.0,0.0,9.927136E-6,1.0203904E-5,1.0203904E-5,1.0,0.0,1.20856166E-4,1.2422565E-4,2.9155487E-4,2.346978,1.6735001E-4,0.0012079047,0.0012415823,0.0014922956,1.2019305,2.5102502E-4
6.7,2.037056E-6,2.0965003E-6,2.0965003E-6,1.0,0.0,8.7302105E-6,8.984972E-6,8.984972E-6,1.0,0.0,1.0628513E-4,1.093867E-4,2.767184E-4,2.5297263,1.6735001E-4,0.0010623431,0.0010933448,0.0013440953,1.2293426,2.5102502E-4
6.8,1.8356744E-6,1.8915287E-6,1.8915287E-6,1.0,0.0,7.867153E-6,8.106527E-6,8.106527E-6,1.0,0.0,9.577837E-5,9.869264E-5,2.6602612E-4,2.6955013,1.6735001E-4,9.57371E-4,9.86502E-4,0.0012372794,1.2542087,2.5102502E-4
6.9,1.6310546E-6,1.6832072E-6,1.6832072E-6,1.0,0.0,6.9902153E-6,7.213726E-6,7.213726E-6,1.0,0.0,8.510255E-5,8.782368E-5,1.7149134E-4,1.9526776,8.3675004E-5,8.5069967E-4,8.7790104E-4,0.0010451041,1.1904578,1.6735001E-4
