Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.026124865,1993.784,0.026112104,5.3086325E-5,5.615534E-5,0.031567525,562.1465,0.03151314,6.461343E-4,6.8350515E-4,0.042757306,62.555935,0.04210258,0.0064425888,0.0068168393,0.05665762,8.31142,0.05018287
6.1,1.2387061E-5,1.3103157E-5,0.026124865,1993.784,0.026112104,5.3086325E-5,5.615534E-5,0.031567525,562.1465,0.03151314,6.461343E-4,6.8350515E-4,0.042757306,62.555935,0.04210258,0.0064425888,0.0068168393,0.05665762,8.31142,0.05018287
6.2,1.2387061E-5,1.3103157E-5,0.026124865,1993.784,0.026112104,5.3086325E-5,5.615534E-5,0.031567525,562.1465,0.03151314,6.461343E-4,6.8350515E-4,0.042757306,62.555935,0.04210258,0.0064425888,0.0068168393,0.05665762,8.31142,0.05018287
6.3,1.2387061E-5,1.3103157E-5,0.026124865,1993.784,0.026112104,5.3086325E-5,5.615534E-5,0.031567525,562.1465,0.03151314,6.461343E-4,6.8350515E-4,0.042757306,62.555935,0.04210258,0.0064425888,0.0068168393,0.05665762,8.31142,0.05018287
6.4,1.2387061E-5,1.3103157E-5,0.026124865,1993.784,0.026112104,5.3086325E-5,5.615534E-5,0.031567525,562.1465,0.03151314,6.461343E-4,6.8350515E-4,0.042757306,62.555935,0.04210258,0.0064425888,0.0068168393,0.05665762,8.31142,0.05018287
6.5,6.9922594E-6,7.384925E-6,0.019314889,2615.4482,0.019307647,2.996648E-5,3.1649324E-5,0.02316607,731.96094,0.023135154,3.6478083E-4,3.8526783E-4,0.03137613,81.43979,0.031002806,0.003641826,0.0038465366,0.04087291,10.625899,0.037169345
6.6,6.9922594E-6,7.384925E-6,0.019314889,2615.4482,0.019307647,2.996648E-5,3.1649324E-5,0.02316607,731.96094,0.023135154,3.6478083E-4,3.8526783E-4,0.03137613,81.43979,0.031002806,0.003641826,0.0038465366,0.04087291,10.625899,0.037169345
6.7,5.477277E-6,5.7860684E-6,0.016676608,2882.2004,0.01667092,2.3473833E-5,2.4797222E-5,0.020139974,812.1867,0.020115675,2.8575645E-4,3.0186825E-4,0.027213875,90.1515,0.026920132,0.0028538927,0.003014966,0.03502669,11.617608,0.03210853
6.8,3.9950432E-6,4.2190873E-6,0.012634939,2994.7092,0.012630773,1.7121502E-5,1.8081691E-5,0.015157725,838.29126,0.015139917,2.0843433E-4,2.2012512E-4,0.020501446,93.13543,0.020285787,0.0020823893,0.0021993418,0.026471775,12.036226,0.024325933
6.9,2.95695E-6,3.1230243E-6,0.009061528,2901.5234,0.009058434,1.2672582E-5,1.3384334E-5,0.01090037,814.41254,0.010887131,1.5427776E-4,1.6294434E-4,0.01508779,92.59474,0.014927277,0.001541707,0.0016284712,0.019630918,12.054814,0.018031811
7.0,1.456072E-6,1.540812E-6,0.0042117923,2733.4885,0.004210258,6.2402937E-6,6.603469E-6,0.0051099123,773.82245,0.0051033427,7.597293E-5,8.039528E-5,0.007054403,87.74648,0.006974568,7.594696E-4,8.0376083E-4,0.0089625465,11.150763,0.008165348
7.1,6.995192E-7,7.4089746E-7,0.0022121877,2985.8218,0.0022114485,2.997936E-6,3.1752747E-6,0.002639894,831.39075,0.002636727,3.649926E-5,3.865897E-5,0.0035258082,91.20285,0.003487284,3.6493264E-4,3.865897E-4,0.004170106,10.786903,0.0037849792
