Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.839512E-6,3.839512E-6,1.0,0.0,1.6649923E-5,1.645499E-5,5.8982143E-5,3.5844536,4.2527856E-5,2.0269395E-4,2.0032849E-4,2.4284782E-4,1.2122481,4.2527856E-5,0.0020250916,0.0020022066,0.0020446493,1.0211979,4.2527856E-5
6.1,3.8850067E-6,3.839512E-6,3.839512E-6,1.0,0.0,1.6649923E-5,1.645499E-5,5.8982143E-5,3.5844536,4.2527856E-5,2.0269395E-4,2.0032849E-4,2.4284782E-4,1.2122481,4.2527856E-5,0.0020250916,0.0020022066,0.0020446493,1.0211979,4.2527856E-5
6.2,3.8850067E-6,3.839512E-6,3.839512E-6,1.0,0.0,1.6649923E-5,1.645499E-5,5.8982143E-5,3.5844536,4.2527856E-5,2.0269395E-4,2.0032849E-4,2.4284782E-4,1.2122481,4.2527856E-5,0.0020250916,0.0020022066,0.0020446493,1.0211979,4.2527856E-5
6.3,3.8850067E-6,3.839512E-6,3.839512E-6,1.0,0.0,1.6649923E-5,1.645499E-5,5.8982143E-5,3.5844536,4.2527856E-5,2.0269395E-4,2.0032849E-4,2.4284782E-4,1.2122481,4.2527856E-5,0.0020250916,0.0020022066,0.0020446493,1.0211979,4.2527856E-5
6.4,3.8850067E-6,3.839512E-6,3.839512E-6,1.0,0.0,1.6649923E-5,1.645499E-5,5.8982143E-5,3.5844536,4.2527856E-5,2.0269395E-4,2.0032849E-4,2.4284782E-4,1.2122481,4.2527856E-5,0.0020250916,0.0020022066,0.0020446493,1.0211979,4.2527856E-5
6.5,1.5587785E-6,1.4430796E-6,1.4430796E-6,1.0,0.0,6.6804623E-6,6.184613E-6,6.184613E-6,1.0,0.0,8.133159E-5,7.529531E-5,7.529531E-5,1.0,0.0,8.1301836E-4,7.52722E-4,7.52722E-4,1.0,0.0
6.6,1.5587785E-6,1.4430796E-6,1.4430796E-6,1.0,0.0,6.6804623E-6,6.184613E-6,6.184613E-6,1.0,0.0,8.133159E-5,7.529531E-5,7.529531E-5,1.0,0.0,8.1301836E-4,7.52722E-4,7.52722E-4,1.0,0.0
6.7,1.5018579E-6,1.3837022E-6,1.3837022E-6,1.0,0.0,6.436518E-6,5.93014E-6,5.93014E-6,1.0,0.0,7.836179E-5,7.21973E-5,7.21973E-5,1.0,0.0,7.833416E-4,7.21762E-4,7.21762E-4,1.0,0.0
6.8,1.4584314E-6,1.3381342E-6,1.3381342E-6,1.0,0.0,6.250405E-6,5.7348498E-6,5.7348498E-6,1.0,0.0,7.6096025E-5,6.98198E-5,6.98198E-5,1.0,0.0,7.6069974E-4,6.98002E-4,6.98002E-4,1.0,0.0
6.9,1.1382393E-6,9.862285E-7,9.862285E-7,1.0,0.0,4.8781594E-6,4.226687E-6,4.226687E-6,1.0,0.0,5.9389975E-5,5.1458785E-5,5.1458785E-5,1.0,0.0,5.93741E-4,5.144769E-4,5.144769E-4,1.0,0.0
7.0,9.970413E-7,8.309642E-7,8.309642E-7,1.0,0.0,4.273027E-6,3.561271E-6,3.561271E-6,1.0,0.0,5.2022864E-5,4.335768E-5,4.335768E-5,1.0,0.0,5.2010687E-4,4.33499E-4,4.33499E-4,1.0,0.0
7.1,9.684443E-7,7.99408E-7,7.99408E-7,1.0,0.0,4.150469E-6,3.4260302E-6,3.4260302E-6,1.0,0.0,5.053079E-5,4.1711188E-5,4.1711188E-5,1.0,0.0,5.05193E-4,4.170403E-4,4.170403E-4,1.0,0.0
7.2,9.240811E-7,7.5031426E-7,7.5031426E-7,1.0,0.0,3.960342E-6,3.215629E-6,3.215629E-6,1.0,0.0,4.8216094E-5,3.9149647E-5,3.9149647E-5,1.0,0.0,4.8205635E-4,3.9143403E-4,3.9143403E-4,1.0,0.0
7.3,8.158643E-7,6.350017E-7,6.350017E-7,1.0,0.0,3.4965567E-6,2.7214332E-6,2.7214332E-6,1.0,0.0,4.2569747E-5,3.313301E-5,3.313301E-5,1.0,0.0,4.2561593E-4,3.3128684E-4,3.3128684E-4,1.0,0.0
7.4,6.3822824E-7,4.7957286E-7,4.7957286E-7,1.0,0.0,2.7352612E-6,2.0553111E-6,2.0553111E-6,1.0,0.0,3.3301294E-5,2.5023177E-5,2.5023177E-5,1.0,0.0,3.3296304E-4,2.5020874E-4,2.5020874E-4,1.0,0.0
7.5,4.0292628E-7,2.7846056E-7,2.7846056E-7,1.0,0.0,1.7268258E-6,1.193402E-6,1.193402E-6,1.0,0.0,2.1023901E-5,1.4529601E-5,1.4529601E-5,1.0,0.0,2.1021912E-4,1.452893E-4,1.452893E-4,1.0,0.0
7.6,3.672993E-7,2.485495E-7,2.485495E-7,1.0,0.0,1.5741389E-6,1.0652118E-6,1.0652118E-6,1.0,0.0,1.9164972E-5,1.2968904E-5,1.2968904E-5,1.0,0.0,1.916332E-4,1.296842E-4,1.296842E-4,1.0,0.0
7.7,2.8466823E-7,1.7859877E-7,1.7859877E-7,1.0,0.0,1.2200061E-6,7.6542324E-7,7.6542324E-7,1.0,0.0,1.4853474E-5,9.319015E-6,9.319015E-6,1.0,0.0,1.485248E-4,9.3188835E-5,9.3188835E-5,1.0,0.0
