Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,8.971501E-4,35.020607,8.7155466E-4,8.864371E-5,1.0978594E-4,0.0011991096,10.922251,0.0010894433,0.0010787029,0.0013358411,0.004055811,3.0361476,0.0027236082,0.010734817,0.013281397,0.017205052,1.2954248,0.003976468
6.1,2.0684236E-5,2.5617775E-5,8.971501E-4,35.020607,8.7155466E-4,8.864371E-5,1.0978594E-4,0.0011991096,10.922251,0.0010894433,0.0010787029,0.0013358411,0.004055811,3.0361476,0.0027236082,0.010734817,0.013281397,0.017205052,1.2954248,0.003976468
6.2,2.0684236E-5,2.5617775E-5,8.971501E-4,35.020607,8.7155466E-4,8.864371E-5,1.0978594E-4,0.0011991096,10.922251,0.0010894433,0.0010787029,0.0013358411,0.004055811,3.0361476,0.0027236082,0.010734817,0.013281397,0.017205052,1.2954248,0.003976468
6.3,2.0240292E-5,2.511786E-5,8.966506E-4,35.69773,8.7155466E-4,8.6741224E-5,1.07643624E-4,0.0011969696,11.119744,0.0010894433,0.0010555626,0.00130979,0.00397543,3.035166,0.002669136,0.010505628,0.013023956,0.016787346,1.2889591,0.0038130516
6.4,2.0240292E-5,2.511786E-5,8.966506E-4,35.69773,8.7155466E-4,8.6741224E-5,1.07643624E-4,0.0011969696,11.119744,0.0010894433,0.0010555626,0.00130979,0.00397543,3.035166,0.002669136,0.010505628,0.013023956,0.016787346,1.2889591,0.0038130516
6.5,1.9962767E-5,2.4807114E-5,8.963401E-4,36.13238,8.7155466E-4,8.55519E-5,1.0631196E-4,0.0011956395,11.246518,0.0010894433,0.0010410968,0.0012935963,0.003904878,3.0186217,0.002614664,0.010362327,0.012863902,0.016574131,1.2884218,0.0037585793
6.6,1.8937297E-5,2.3310964E-5,6.7696173E-4,29.040483,6.53666E-4,8.115732E-5,9.990039E-5,9.7136793E-4,9.723365,8.7155466E-4,9.876423E-4,0.0012156231,0.003555079,2.924491,0.002342303,0.009832645,0.012092789,0.015483036,1.2803528,0.0034317463
6.7,1.8621096E-5,2.2911607E-5,5.676208E-4,24.774378,5.4472167E-4,7.980225E-5,9.818898E-5,8.607244E-4,8.765998,7.626103E-4,9.711593E-4,0.0011948098,0.003371093,2.8214474,0.0021788867,0.009669261,0.011886904,0.015116383,1.2716838,0.00326833
6.8,1.7830353E-5,2.1805688E-5,5.6651543E-4,25.98017,5.4472167E-4,7.641356E-5,9.344968E-5,8.559887E-4,9.159889,7.626103E-4,9.29938E-4,0.00113717,0.0032047585,2.8181875,0.0020699422,0.009260561,0.011316354,0.014439987,1.2760282,0.0031593856
6.9,1.3135183E-5,1.5303925E-5,5.0554593E-4,33.03374,4.902495E-4,5.6292425E-5,6.558664E-5,7.192097E-4,10.965796,6.53666E-4,6.8514474E-4,7.982312E-4,0.0022678056,2.8410385,0.0014707485,0.006830362,0.007954649,0.0099540865,1.2513546,0.00201547
7.0,1.1507512E-5,1.3154199E-5,3.9445434E-4,29.986952,3.8130514E-4,4.9316975E-5,5.6373956E-5,5.465958E-4,9.695892,4.902495E-4,6.002687E-4,6.8614254E-4,0.0019925775,2.9040284,0.001307332,0.0059864987,0.0068409415,0.008626225,1.2609706,0.0017975814
7.1,9.715903E-6,1.0865278E-5,2.8322314E-4,26.06681,2.7236083E-4,4.1638916E-5,4.656467E-5,3.7338244E-4,8.018578,3.26833E-4,5.068359E-4,5.667817E-4,0.0011656359,2.0565872,5.991938E-4,0.0050568148,0.0056538144,0.006357949,1.1245415,7.0813816E-4
7.2,9.233269E-6,1.02863105E-5,2.8264432E-4,27.477718,2.7236083E-4,3.9570554E-5,4.4083466E-5,3.7090204E-4,8.413631,3.26833E-4,4.81665E-4,5.3658825E-4,0.0011354606,2.116074,5.991938E-4,0.0048062233,0.0053533576,0.006003524,1.1214503,6.53666E-4
7.3,8.8041315E-6,9.808164E-6,2.8216632E-4,28.768515,2.7236083E-4,3.7731446E-5,4.2034335E-5,3.688536E-4,8.775055,3.26833E-4,4.592835E-4,5.1165203E-4,0.0011105393,2.1704972,5.991938E-4,0.0045833546,0.005105167,0.005755496,1.1273865,6.53666E-4
7.4,8.708749E-6,9.707175E-6,2.8206536E-4,29.05741,2.7236083E-4,3.7322676E-5,4.160154E-5,3.6842094E-4,8.855945,3.26833E-4,4.5430884E-4,5.0638523E-4,0.0011052756,2.1826775,5.991938E-4,0.004533812,0.0050527398,0.005703103,1.1287149,6.53666E-4
7.5,8.612678E-6,9.604817E-6,2.8196303E-4,29.356417,2.7236083E-4,3.6910955E-5,4.1162875E-5,3.135125E-4,7.6163893,2.7236083E-4,4.492982E-4,5.01047E-4,0.0010454957,2.086622,5.4472167E-4,0.004483909,0.0049995985,0.0055957967,1.1192492,5.991938E-4
7.6,8.319024E-6,9.283916E-6,2.2717055E-4,24.46926,2.1788866E-4,3.5652476E-5,3.978763E-5,2.5766762E-4,6.4760737,2.1788866E-4,4.3398244E-4,4.8431093E-4,9.7432296E-4,2.0117717,4.902495E-4,0.0043313587,0.0048329784,0.0053750672,1.1121646,5.4472167E-4
7.7,7.4718328E-6,8.34517E-6,2.26232E-4,27.109335,2.1788866E-4,3.2021748E-5,3.5764548E-5,2.536454E-4,7.092091,2.1788866E-4,3.8979502E-4,4.353504E-4,8.70938E-4,2.0005448,4.3577733E-4,0.00389112,0.0043453807,0.0048335,1.1123306,4.902495E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,7.3507064E-5,3.8614898,5.4472166E-5,1.8045233E-4,1.9034347E-4,2.4480527E-4,1.2861238,5.4472166E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
