Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.0533716E-4,1.0,0.0,6.5056595E-4,0.0013069661,0.001316953,1.0076413,1.0E-5,0.007891912,0.01569571,0.015715396,1.0012542,2.0E-5,0.076174594,0.13848671,0.13851257,1.0001867,3.0E-5
6.1,1.5024997E-4,3.0227835E-4,3.0227835E-4,1.0,0.0,6.437695E-4,0.00129387,0.0013038571,1.0077188,1.0E-5,0.0078097614,0.015539104,0.015558793,1.0012671,2.0E-5,0.075409345,0.13715632,0.1371822,1.0001887,3.0E-5
6.2,1.2743923E-4,2.5306802E-4,2.5306802E-4,1.0,0.0,5.460538E-4,0.0010841049,0.001094094,1.0092142,1.0E-5,0.0066279583,0.013046704,0.013066443,1.001513,2.0E-5,0.064337276,0.11725405,0.11728053,1.0002259,3.0E-5
6.3,1.1525114E-4,2.2595265E-4,2.2595265E-4,1.0,0.0,4.9383997E-4,9.6799526E-4,9.779856E-4,1.0103207,1.0E-5,0.0059959386,0.011667927,0.011687693,1.0016941,2.0E-5,0.058367174,0.10637007,0.106396884,1.000252,3.0E-5
6.4,1.07200925E-4,2.0836305E-4,2.0836305E-4,1.0,0.0,4.5935164E-4,8.926636E-4,9.0265466E-4,1.0111924,1.0E-5,0.0055782744,0.010772766,0.01079255,1.0018365,2.0E-5,0.0544031,0.09919256,0.09921958,1.0002724,3.0E-5
6.5,9.69631E-5,1.8729115E-4,1.8729115E-4,1.0,0.0,4.1548995E-4,8.024135E-4,8.124055E-4,1.0124524,1.0E-5,0.0050468626,0.009694662,0.009714468,1.002043,2.0E-5,0.04933773,0.090084255,0.09011155,1.000303,3.0E-5
6.6,8.0552316E-5,1.5070537E-4,1.5070537E-4,1.0,0.0,3.4517853E-4,6.456994E-4,6.556929E-4,1.0154771,1.0E-5,0.0041944524,0.007826256,0.007846099,1.0025355,2.0E-5,0.04116161,0.074854024,0.07488178,1.0003707,3.0E-5
6.7,7.815757E-5,1.4610609E-4,1.4610609E-4,1.0,0.0,3.34918E-4,6.260017E-4,6.359954E-4,1.0159644,1.0E-5,0.004070005,0.0075890915,0.00760894,1.0026153,2.0E-5,0.039962657,0.072703585,0.072731405,1.0003827,3.0E-5
6.8,6.965264E-5,1.2721405E-4,1.2721405E-4,1.0,0.0,2.9847719E-4,5.450839E-4,5.5507844E-4,1.0183358,1.0E-5,0.0036279052,0.00661342,0.0066332873,1.0030042,2.0E-5,0.03569247,0.06379891,0.06382699,1.0004402,3.0E-5
6.9,5.8000453E-5,1.01435086E-4,1.01435086E-4,1.0,0.0,2.4854968E-4,4.3464993E-4,4.446456E-4,1.022997,1.0E-5,0.0030218933,0.0052791284,0.005299023,1.0037686,2.0E-5,0.029811295,0.051501602,0.05152057,1.0003684,2.0E-5
