Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.843646E-5,8.843646E-5,1.0,0.0,2.9158857E-4,3.7896493E-4,3.7896493E-4,1.0,0.0,0.0035443127,0.0046050907,0.0046050907,1.0,0.0,0.03488314,0.04516335,0.04521536,1.0011517,5.4472166E-5
6.1,6.8044945E-5,8.843646E-5,8.843646E-5,1.0,0.0,2.9158857E-4,3.7896493E-4,3.7896493E-4,1.0,0.0,0.0035443127,0.0046050907,0.0046050907,1.0,0.0,0.03488314,0.04516335,0.04521536,1.0011517,5.4472166E-5
6.2,6.8044945E-5,8.843646E-5,8.843646E-5,1.0,0.0,2.9158857E-4,3.7896493E-4,3.7896493E-4,1.0,0.0,0.0035443127,0.0046050907,0.0046050907,1.0,0.0,0.03488314,0.04516335,0.04521536,1.0011517,5.4472166E-5
6.3,6.8044945E-5,8.843646E-5,8.843646E-5,1.0,0.0,2.9158857E-4,3.7896493E-4,3.7896493E-4,1.0,0.0,0.0035443127,0.0046050907,0.0046050907,1.0,0.0,0.03488314,0.04516335,0.04521536,1.0011517,5.4472166E-5
6.4,4.5830013E-5,5.715427E-5,5.715427E-5,1.0,0.0,1.9639956E-4,2.4492692E-4,2.4492692E-4,1.0,0.0,0.0023885423,0.0029784471,0.0029784471,1.0,0.0,0.023630321,0.029421588,0.029474458,1.001797,5.4472166E-5
6.5,4.5830013E-5,5.715427E-5,5.715427E-5,1.0,0.0,1.9639956E-4,2.4492692E-4,2.4492692E-4,1.0,0.0,0.0023885423,0.0029784471,0.0029784471,1.0,0.0,0.023630321,0.029421588,0.029474458,1.001797,5.4472166E-5
6.6,3.222194E-5,3.8261504E-5,3.8261504E-5,1.0,0.0,1.3808672E-4,1.639682E-4,1.639682E-4,1.0,0.0,0.0016799092,0.001994599,0.001994599,1.0,0.0,0.016672665,0.019776601,0.019776601,1.0,0.0
6.7,2.4155654E-5,2.7786238E-5,2.7786238E-5,1.0,0.0,1.0352012E-4,1.1907848E-4,1.1907848E-4,1.0,0.0,0.0012596287,0.0014488247,0.0014488247,1.0,0.0,0.012525126,0.014394943,0.014394943,1.0,0.0
6.8,2.1814667E-5,2.4940868E-5,2.4940868E-5,1.0,0.0,9.348808E-5,1.06885076E-4,1.06885076E-4,1.0,0.0,0.001137623,0.0013005526,0.0013005526,1.0,0.0,0.011318169,0.012930038,0.012930038,1.0,0.0
6.9,2.0700467E-5,2.3628932E-5,2.3628932E-5,1.0,0.0,8.871327E-5,1.01262944E-4,1.01262944E-4,1.0,0.0,0.0010795488,0.0012321823,0.0012321823,1.0,0.0,0.010743194,0.012254035,0.012254035,1.0,0.0
7.0,2.0104066E-5,2.29365E-5,2.29365E-5,1.0,0.0,8.615744E-5,9.82956E-5,9.82956E-5,1.0,0.0,0.0010484619,0.0011960949,0.0011960949,1.0,0.0,0.010435291,0.011897073,0.011897073,1.0,0.0
7.1,1.8225232E-5,2.0773046E-5,2.0773046E-5,1.0,0.0,7.81058E-5,8.902431E-5,8.902431E-5,1.0,0.0,9.5052324E-4,0.0010833336,0.0010833336,1.0,0.0,0.009464677,0.010780825,0.010780825,1.0,0.0
7.2,1.7526572E-5,1.9993488E-5,1.9993488E-5,1.0,0.0,7.511172E-5,8.5683576E-5,8.5683576E-5,1.0,0.0,9.141015E-4,0.0010426997,0.0010426997,1.0,0.0,0.009103506,0.010378351,0.010378351,1.0,0.0
7.3,1.5727232E-5,1.8021507E-5,1.8021507E-5,1.0,0.0,6.740067E-5,7.723275E-5,7.723275E-5,1.0,0.0,8.2029426E-4,9.399043E-4,9.399043E-4,1.0,0.0,0.008172729,0.009359511,0.009359511,1.0,0.0
7.4,1.4457361E-5,1.6598358E-5,1.6598358E-5,1.0,0.0,6.195865E-5,7.113389E-5,7.113389E-5,1.0,0.0,7.540854E-4,8.657119E-4,8.657119E-4,1.0,0.0,0.007515317,0.008623555,0.008623555,1.0,0.0
7.5,1.33280955E-5,1.5345435E-5,1.5345435E-5,1.0,0.0,5.711916E-5,6.57645E-5,6.57645E-5,1.0,0.0,6.9520384E-4,8.0038945E-4,8.0038945E-4,1.0,0.0,0.00693033,0.007975209,0.007975209,1.0,0.0
7.6,1.0699478E-5,1.2387815E-5,1.2387815E-5,1.0,0.0,4.5854096E-5,5.308956E-5,5.308956E-5,1.0,0.0,5.581306E-4,6.4617425E-4,6.4617425E-4,1.0,0.0,0.005567309,0.0064430353,0.0064430353,1.0,0.0
7.7,5.9390236E-6,6.852951E-6,6.852951E-6,1.0,0.0,2.545271E-5,2.9369461E-5,2.9369461E-5,1.0,0.0,3.0984267E-4,3.5751477E-4,3.5751477E-4,1.0,0.0,0.0030941102,0.0035694204,0.0035694204,1.0,0.0
7.8,2.1622036E-6,2.3296996E-6,2.3296996E-6,1.0,0.0,9.266554E-6,9.984388E-6,9.984388E-6,1.0,0.0,1.1281446E-4,1.21553225E-4,1.21553225E-4,1.0,0.0,0.001127572,0.001214873,0.001214873,1.0,0.0
7.9,4.9586197E-7,5.2189216E-7,5.2189216E-7,1.0,0.0,2.125121E-6,2.2366787E-6,2.2366787E-6,1.0,0.0,2.5873042E-5,2.7231245E-5,2.7231245E-5,1.0,0.0,2.5870028E-4,2.7228118E-4,2.7228118E-4,1.0,0.0
