Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.1868492E-4,12.183244,1.0894433E-4,4.0420677E-5,4.1749343E-5,1.5068913E-4,3.6093771,1.0894433E-4,4.920106E-4,5.0819275E-4,7.8041514E-4,1.5356677,2.7236083E-4,0.004909227,0.005071599,0.00545097,1.0748031,3.8130514E-4
6.1,9.431637E-6,9.741651E-6,1.1868492E-4,12.183244,1.0894433E-4,4.0420677E-5,4.1749343E-5,1.5068913E-4,3.6093771,1.0894433E-4,4.920106E-4,5.0819275E-4,7.8041514E-4,1.5356677,2.7236083E-4,0.004909227,0.005071599,0.00545097,1.0748031,3.8130514E-4
6.2,9.431637E-6,9.741651E-6,1.1868492E-4,12.183244,1.0894433E-4,4.0420677E-5,4.1749343E-5,1.5068913E-4,3.6093771,1.0894433E-4,4.920106E-4,5.0819275E-4,7.8041514E-4,1.5356677,2.7236083E-4,0.004909227,0.005071599,0.00545097,1.0748031,3.8130514E-4
6.3,9.431637E-6,9.741651E-6,1.1868492E-4,12.183244,1.0894433E-4,4.0420677E-5,4.1749343E-5,1.5068913E-4,3.6093771,1.0894433E-4,4.920106E-4,5.0819275E-4,7.8041514E-4,1.5356677,2.7236083E-4,0.004909227,0.005071599,0.00545097,1.0748031,3.8130514E-4
6.4,5.144063E-6,5.3000763E-6,5.977195E-5,11.277565,5.4472166E-5,2.2045799E-5,2.2714434E-5,7.718536E-5,3.3980756,5.4472166E-5,2.6837454E-4,2.765166E-4,4.398879E-4,1.5908192,1.634165E-4,0.0026805066,0.0027620657,0.0030336743,1.0983353,2.7236083E-4
6.5,5.144063E-6,5.3000763E-6,5.977195E-5,11.277565,5.4472166E-5,2.2045799E-5,2.2714434E-5,7.718536E-5,3.3980756,5.4472166E-5,2.6837454E-4,2.765166E-4,4.398879E-4,1.5908192,1.634165E-4,0.0026805066,0.0027620657,0.0030336743,1.0983353,2.7236083E-4
6.6,3.4009804E-6,3.498786E-6,5.797076E-5,16.56882,5.4472166E-5,1.4575549E-5,1.4994721E-5,6.946607E-5,4.632702,5.4472166E-5,1.7744285E-4,1.8254704E-4,2.914715E-4,1.5966924,1.0894433E-4,0.0017730123,0.0018241286,0.001987247,1.0894227,1.634165E-4
6.7,3.3880428E-6,3.4856528E-6,5.7957626E-5,16.627481,5.4472166E-5,1.4520103E-5,1.4938435E-5,6.940978E-5,4.6463895,5.4472166E-5,1.767679E-4,1.8186188E-4,2.9078638E-4,1.5989408,1.0894433E-4,0.0017662736,0.0018172882,0.0019804076,1.0897598,1.634165E-4
6.8,2.6582E-6,2.7337003E-6,5.7205714E-5,20.926111,5.4472166E-5,1.1392236E-5,1.1715813E-5,6.618734E-5,5.649402,5.4472166E-5,1.3869164E-4,1.4263204E-4,2.5156082E-4,1.763705,1.0894433E-4,0.0013860512,0.0014255369,0.0015887205,1.1144717,1.634165E-4
6.9,2.406011E-6,2.4743288E-6,5.694636E-5,23.014872,5.4472166E-5,1.0311434E-5,1.0604231E-5,6.5075816E-5,6.136779,5.4472166E-5,1.2553448E-4,1.2910018E-4,2.3803045E-4,1.8437654,1.0894433E-4,0.0012546359,0.0012903814,0.0014535871,1.1264786,1.634165E-4
