Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.4030134E-4,1.0767344,1.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015831478,1.0024929,4.0E-5
6.1,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.4030134E-4,1.0767344,1.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015831478,1.0024929,4.0E-5
6.2,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.4030134E-4,1.0767344,1.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015831478,1.0024929,4.0E-5
6.3,2.9668912E-5,3.0404828E-5,4.0404524E-5,1.3288851,1.0E-5,1.2714628E-4,1.3030265E-4,1.4030134E-4,1.0767344,1.0E-5,0.0015469068,0.0015857654,0.0016057338,1.0125922,2.0E-5,0.015361829,0.01579211,0.015831478,1.0024929,4.0E-5
6.4,1.275942E-5,1.02725335E-5,1.02725335E-5,1.0,0.0,5.4682085E-5,4.4024422E-5,4.4024422E-5,1.0,0.0,6.65551E-4,5.358697E-4,5.4586434E-4,1.0186512,1.0E-5,0.0066356123,0.0053462,0.0053561465,1.0018605,1.0E-5
6.5,1.275942E-5,1.02725335E-5,1.02725335E-5,1.0,0.0,5.4682085E-5,4.4024422E-5,4.4024422E-5,1.0,0.0,6.65551E-4,5.358697E-4,5.4586434E-4,1.0186512,1.0E-5,0.0066356123,0.0053462,0.0053561465,1.0018605,1.0E-5
6.6,1.1255358E-5,8.661911E-6,8.661911E-6,1.0,0.0,4.8236358E-5,3.7121958E-5,3.7121958E-5,1.0,0.0,5.871194E-4,4.5186782E-4,4.618633E-4,1.0221204,1.0E-5,0.005855706,0.0045096674,0.0045196223,1.0022075,1.0E-5
6.7,1.0504745E-5,7.8998455E-6,7.8998455E-6,1.0,0.0,4.5019555E-5,3.385605E-5,3.385605E-5,1.0,0.0,5.4797524E-4,4.121207E-4,4.2211654E-4,1.0242547,1.0E-5,0.0054662596,0.004113694,0.004123653,1.0024209,1.0E-5
6.8,1.0476007E-5,7.881227E-6,7.881227E-6,1.0,0.0,4.4896402E-5,3.3776258E-5,3.3776258E-5,1.0,0.0,5.464766E-4,4.1114958E-4,4.2114547E-4,1.024312,1.0E-5,0.005451347,0.004104019,0.004113978,1.0024266,1.0E-5
6.9,9.076797E-6,6.4896567E-6,6.4896567E-6,1.0,0.0,3.889998E-5,2.7812519E-5,2.7812519E-5,1.0,0.0,4.7350433E-4,3.3856515E-4,3.4856176E-4,1.0295265,1.0E-5,0.004724967,0.003380531,0.003390497,1.0029482,1.0E-5
7.0,8.73795E-6,6.2120503E-6,6.2120503E-6,1.0,0.0,3.7447822E-5,2.6622802E-5,2.6622802E-5,1.0,0.0,4.5583185E-4,3.2408469E-4,3.3408144E-4,1.0308461,1.0E-5,0.0045489795,0.0032361522,0.00324612,1.0030801,1.0E-5
7.1,8.391299E-6,5.9557533E-6,5.9557533E-6,1.0,0.0,3.5962214E-5,2.5524409E-5,2.5524409E-5,1.0,0.0,4.37752E-4,3.1071564E-4,3.207125E-4,1.0321738,1.0E-5,0.004368907,0.0031028416,0.0031128104,1.0032128,1.0E-5
7.2,7.796882E-6,5.4964826E-6,5.4964826E-6,1.0,0.0,3.341478E-5,2.3556144E-5,2.3556144E-5,1.0,0.0,4.06749E-4,2.867585E-4,2.9675564E-4,1.0348625,1.0E-5,0.0040600533,0.002863909,0.0028738803,1.0034817,1.0E-5
7.3,6.4738833E-6,4.6477753E-6,4.6477753E-6,1.0,0.0,2.774492E-5,1.9918885E-5,1.9918885E-5,1.0,0.0,3.3774204E-4,2.424856E-4,2.5248318E-4,1.0412296,1.0E-5,0.0033722918,0.0024222268,0.0024322027,1.0041184,1.0E-5
7.4,5.382145E-6,3.8857215E-6,3.8857215E-6,1.0,0.0,2.3066134E-5,1.6652988E-5,1.6652988E-5,1.0,0.0,2.8079396E-4,2.0273139E-4,2.1272937E-4,1.0493164,1.0E-5,0.0028043943,0.002025479,0.0020354588,1.0049272,1.0E-5
7.5,3.648244E-6,2.5737634E-6,2.5737634E-6,1.0,0.0,1.5635238E-5,1.1030369E-5,1.1030369E-5,1.0,0.0,1.9034238E-4,1.3428657E-4,1.4428522E-4,1.0744576,1.0E-5,0.0019017943,0.0013420646,0.0013520513,1.0074412,1.0E-5
7.6,2.2906888E-6,1.547986E-6,1.547986E-6,1.0,0.0,9.817201E-6,6.634209E-6,6.634209E-6,1.0,0.0,1.1951787E-4,8.076857E-5,9.076776E-5,1.1238005,1.0E-5,0.0011945361,8.073989E-4,8.173908E-4,1.0123755,1.0E-5
7.7,6.0479874E-7,3.397468E-7,3.397468E-7,1.0,0.0,2.5919921E-6,1.456057E-6,1.456057E-6,1.0,0.0,3.1557047E-5,1.7727363E-5,1.7727363E-5,1.0,0.0,3.1552566E-4,1.7726087E-4,1.7726087E-4,1.0,0.0
7.8,1.16056995E-8,9.782997E-9,9.782997E-9,1.0,0.0,4.9738713E-8,4.1927127E-8,4.1927127E-8,1.0,0.0,6.0556863E-7,5.1046277E-7,5.1046277E-7,1.0,0.0,6.05567E-6,5.1046277E-6,5.1046277E-6,1.0,0.0
