Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,3.8301994E-4,1.5196619,1.3101009E-4,5.27144E-4,0.0010797381,0.0012106068,1.121204,1.3101009E-4,0.0063991086,0.0130670825,0.013454977,1.0296849,3.9303026E-4,0.06217949,0.12439073,0.12484958,1.0036888,5.2404037E-4
6.1,1.2302514E-4,2.5204287E-4,3.8301994E-4,1.5196619,1.3101009E-4,5.27144E-4,0.0010797381,0.0012106068,1.121204,1.3101009E-4,0.0063991086,0.0130670825,0.013454977,1.0296849,3.9303026E-4,0.06217949,0.12439073,0.12484958,1.0036888,5.2404037E-4
6.2,1.2203569E-4,2.5021084E-4,3.8118815E-4,1.5234678,1.3101009E-4,5.2290526E-4,0.0010718931,0.0012027627,1.1220921,1.3101009E-4,0.006347804,0.01297271,0.013360641,1.0299037,3.9303026E-4,0.061695136,0.12357691,0.124036185,1.0037166,5.2404037E-4
6.3,1.2142645E-4,2.4907055E-4,3.80048E-4,1.5258648,1.3101009E-4,5.202953E-4,0.0010670102,0.0011978805,1.1226515,1.3101009E-4,0.006316212,0.012913967,0.013301921,1.0300415,3.9303026E-4,0.06139677,0.12307103,0.123530574,1.003734,5.2404037E-4
6.4,1.1865206E-4,2.44126E-4,3.751041E-4,1.5365185,1.3101009E-4,5.0840975E-4,0.0010458364,0.0011767094,1.1251372,1.3101009E-4,0.006172335,0.012659196,0.013047251,1.030654,3.9303026E-4,0.060036868,0.1208638,0.12132451,1.0038117,5.2404037E-4
6.5,1.17443946E-4,2.4205919E-4,3.7303756E-4,1.5411006,1.3101009E-4,5.032341E-4,0.0010369857,0.0011678599,1.1262064,1.3101009E-4,0.006109677,0.012552682,0.012940779,1.0309174,3.9303026E-4,0.059444077,0.11993805,0.120399244,1.0038452,5.2404037E-4
6.6,1.13579066E-4,2.3514954E-4,3.661288E-4,1.5570042,1.3101009E-4,4.866766E-4,0.001007396,0.0011382741,1.1299173,1.3101009E-4,0.0059092017,0.012196515,0.0125847515,1.0318317,3.9303026E-4,0.057545185,0.11685214,0.11731495,1.0039606,5.2404037E-4
6.7,1.1271412E-4,2.3359268E-4,3.6457216E-4,1.5607175,1.3101009E-4,4.829711E-4,0.0010007289,0.0011316079,1.1307837,1.3101009E-4,0.005864331,0.012116249,0.012504517,1.0320452,3.9303026E-4,0.057119697,0.116155714,0.11661888,1.0039876,5.2404037E-4
6.8,1.1217975E-4,2.3247694E-4,3.6345658E-4,1.5634091,1.3101009E-4,4.8068175E-4,9.959509E-4,0.0011268305,1.1314117,1.3101009E-4,0.005836608,0.012058721,0.012447012,1.0322,3.9303026E-4,0.056856725,0.11565396,0.116117395,1.0040071,5.2404037E-4
6.9,1.1146753E-4,2.3096445E-4,3.619443E-4,1.5670996,1.3101009E-4,4.7763053E-4,9.894737E-4,0.0011203542,1.1322728,1.3101009E-4,0.0057996577,0.011980731,0.0123690525,1.0324122,3.9303026E-4,0.056506127,0.11497439,0.11543818,1.0040338,5.2404037E-4
7.0,1.0965793E-4,2.2719789E-4,3.5817822E-4,1.5765033,1.3101009E-4,4.698779E-4,9.733434E-4,0.001104226,1.134467,1.3101009E-4,0.005705768,0.011786487,0.012174885,1.0329528,3.9303026E-4,0.055614736,0.11327597,0.113740645,1.0041022,5.2404037E-4
7.1,9.927982E-5,2.0538924E-4,3.363724E-4,1.6377314,1.3101009E-4,4.2541555E-4,8.7994366E-4,0.0010108384,1.1487536,1.3101009E-4,0.0051671406,0.010660981,0.011049821,1.0364732,3.9303026E-4,0.05048634,0.1033706,0.103723004,1.0034091,3.9303026E-4
7.2,9.696786E-5,2.0043184E-4,3.3141568E-4,1.6535081,1.3101009E-4,4.1551032E-4,8.5871184E-4,9.896094E-4,1.1524348,1.3101009E-4,0.00504711,0.010404981,0.010793922,1.0373802,3.9303026E-4,0.04934009,0.1011086,0.101461895,1.0034941,3.9303026E-4
7.3,9.4727984E-5,1.9472468E-4,3.2570926E-4,1.6726655,1.3101009E-4,4.0591392E-4,8.3426846E-4,9.651692E-4,1.1569049,1.3101009E-4,0.0049308087,0.010110183,0.010499239,1.0384817,3.9303026E-4,0.048228268,0.09847952,0.09883384,1.003598,3.9303026E-4
7.4,9.220358E-5,1.8843076E-4,3.1941617E-4,1.6951381,1.3101009E-4,3.9509835E-4,8.073114E-4,9.382157E-4,1.1621485,1.3101009E-4,0.004799717,0.009784967,0.010174151,1.0397737,3.9303026E-4,0.046973653,0.095557496,0.09591297,1.00372,3.9303026E-4
7.5,7.71631E-5,1.5177966E-4,2.8276988E-4,1.8630286,1.3101009E-4,3.306571E-4,6.503223E-4,7.8124716E-4,1.201323,1.3101009E-4,0.0040183207,0.007889002,0.008278931,1.049427,3.9303026E-4,0.03946433,0.07828531,0.07864757,1.0046275,3.9303026E-4
7.6,7.5634416E-5,1.483744E-4,2.7936505E-4,1.8828386,1.3101009E-4,3.241072E-4,6.3573546E-4,7.6666224E-4,1.2059454,1.3101009E-4,0.0039388672,0.0077126776,0.008102677,1.050566,3.9303026E-4,0.038697794,0.07664872,0.07701162,1.0047346,3.9303026E-4
7.7,6.3783E-5,1.235872E-4,2.545811E-4,2.0599308,1.3101009E-4,2.7332708E-4,5.29552E-4,6.604927E-4,1.247267,1.3101009E-4,0.0033226798,0.0064282627,0.0066885985,1.0404986,2.6202018E-4,0.032734364,0.06454029,0.0647854,1.0037978,2.6202018E-4
7.8,5.863422E-5,1.1416107E-4,2.451562E-4,2.1474588,1.3101009E-4,2.512653E-4,4.8917E-4,6.20116E-4,1.2676902,1.3101009E-4,0.003054864,0.0059394026,0.0061998665,1.0438535,2.6202018E-4,0.030132094,0.059659187,0.059905574,1.0041299,2.6202018E-4
7.9,4.595283E-5,8.426331E-5,2.1526236E-4,2.554639,1.3101009E-4,1.9692584E-4,3.610785E-4,4.920413E-4,1.3626989,1.3101009E-4,0.0023949358,0.0043872762,0.0046481467,1.0594608,2.6202018E-4,0.023692891,0.044362005,0.044612404,1.0056444,2.6202018E-4
8.0,3.2950178E-5,5.0772942E-5,5.0772942E-5,1.0,0.0,1.412074E-4,2.1758018E-4,2.1758018E-4,1.0,0.0,0.0017178444,0.0026458222,0.0026458222,1.0,0.0,0.017046256,0.027180137,0.027180137,1.0,0.0
8.1,1.9177472E-5,1.9185145E-5,1.9185145E-5,1.0,0.0,8.218658E-5,8.221946E-5,8.221946E-5,1.0,0.0,0.0010001622,0.0010005629,0.0010005629,1.0,0.0,0.009956728,0.010758142,0.010758142,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
