Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,3.427436E-4,1.4658141,1.0894433E-4,3.5633717E-4,0.0010017233,0.0012193938,1.2172959,2.1788866E-4,0.004329778,0.012127888,0.012450757,1.026622,3.26833E-4,0.042463828,0.11257892,0.113013975,1.0038645,4.902495E-4
6.1,8.31567E-5,2.3382473E-4,3.427436E-4,1.4658141,1.0894433E-4,3.5633717E-4,0.0010017233,0.0012193938,1.2172959,2.1788866E-4,0.004329778,0.012127888,0.012450757,1.026622,3.26833E-4,0.042463828,0.11257892,0.113013975,1.0038645,4.902495E-4
6.2,8.31567E-5,2.3382473E-4,3.427436E-4,1.4658141,1.0894433E-4,3.5633717E-4,0.0010017233,0.0012193938,1.2172959,2.1788866E-4,0.004329778,0.012127888,0.012450757,1.026622,3.26833E-4,0.042463828,0.11257892,0.113013975,1.0038645,4.902495E-4
6.3,8.31567E-5,2.3382473E-4,3.427436E-4,1.4658141,1.0894433E-4,3.5633717E-4,0.0010017233,0.0012193938,1.2172959,2.1788866E-4,0.004329778,0.012127888,0.012450757,1.026622,3.26833E-4,0.042463828,0.11257892,0.113013975,1.0038645,4.902495E-4
6.4,8.059055E-5,2.2940808E-4,3.3832743E-4,1.4747843,1.0894433E-4,3.4534236E-4,9.828096E-4,0.001200484,1.2214819,2.1788866E-4,0.0041964394,0.011900152,0.012223096,1.0271378,3.26833E-4,0.041180745,0.11056015,0.110996194,1.003944,4.902495E-4
6.5,8.059055E-5,2.2940808E-4,3.3832743E-4,1.4747843,1.0894433E-4,3.4534236E-4,9.828096E-4,0.001200484,1.2214819,2.1788866E-4,0.0041964394,0.011900152,0.012223096,1.0271378,3.26833E-4,0.041180745,0.11056015,0.110996194,1.003944,4.902495E-4
6.6,7.619237E-5,2.218517E-4,3.3077187E-4,1.4909593,1.0894433E-4,3.2649786E-4,9.5044886E-4,0.0011681304,1.2290303,2.1788866E-4,0.0039678677,0.01151087,0.011833941,1.0280666,3.26833E-4,0.03897764,0.10709683,0.10753457,1.0040873,4.902495E-4
6.7,7.440636E-5,2.1860997E-4,3.275305E-4,1.4982413,1.0894433E-4,3.188454E-4,9.3656575E-4,0.0011542503,1.2324286,2.1788866E-4,0.0038750346,0.011343609,0.011666734,1.0284853,3.26833E-4,0.038081564,0.105605274,0.10604375,1.004152,4.902495E-4
6.8,7.3735864E-5,2.1708169E-4,3.2600237E-4,1.5017498,1.0894433E-4,3.1597257E-4,9.3002064E-4,0.0011477066,1.2340658,2.1788866E-4,0.0038401815,0.011264749,0.0115879,1.028687,3.26833E-4,0.03774495,0.10490683,0.105345644,1.0041829,4.902495E-4
6.9,7.27575E-5,2.1477141E-4,3.2369234E-4,1.5071481,1.0894433E-4,3.117806E-4,9.201265E-4,0.0011378147,1.236585,2.1788866E-4,0.003789323,0.011145527,0.011468716,1.0289973,3.26833E-4,0.037253562,0.103854746,0.10429408,1.0042303,4.902495E-4
