Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,7.4126256E-5,2.3457866,4.2527856E-5,1.2498499E-4,1.3542121E-4,2.629875E-4,1.9419963,1.2758357E-4,0.0015206301,0.0016476426,0.0019023892,1.1546129,2.5516714E-4,0.015102667,0.016368,0.01661899,1.0153342,2.5516714E-4
6.1,2.9164563E-5,3.1599742E-5,7.4126256E-5,2.3457866,4.2527856E-5,1.2498499E-4,1.3542121E-4,2.629875E-4,1.9419963,1.2758357E-4,0.0015206301,0.0016476426,0.0019023892,1.1546129,2.5516714E-4,0.015102667,0.016368,0.01661899,1.0153342,2.5516714E-4
6.2,2.9164563E-5,3.1599742E-5,7.4126256E-5,2.3457866,4.2527856E-5,1.2498499E-4,1.3542121E-4,2.629875E-4,1.9419963,1.2758357E-4,0.0015206301,0.0016476426,0.0019023892,1.1546129,2.5516714E-4,0.015102667,0.016368,0.01661899,1.0153342,2.5516714E-4
6.3,1.6635553E-5,1.780436E-5,1.780436E-5,1.0,0.0,7.1293274E-5,7.630226E-5,1.6135149E-4,2.1146357,8.505571E-5,8.6765E-4,9.2860236E-4,0.0010985559,1.1830207,1.7011142E-4,0.008642701,0.009249094,0.009417632,1.0182221,1.7011142E-4
6.4,1.6635553E-5,1.780436E-5,1.780436E-5,1.0,0.0,7.1293274E-5,7.630226E-5,1.6135149E-4,2.1146357,8.505571E-5,8.6765E-4,9.2860236E-4,0.0010985559,1.1830207,1.7011142E-4,0.008642701,0.009249094,0.009417632,1.0182221,1.7011142E-4
6.5,1.2238748E-5,1.3042995E-5,1.3042995E-5,1.0,0.0,5.2450723E-5,5.5897377E-5,9.842285E-5,1.7607777,4.2527856E-5,6.3840044E-4,6.8034173E-4,8.078385E-4,1.187401,1.2758357E-4,0.0063656955,0.0067829876,0.006909706,1.0186818,1.2758357E-4
6.6,1.0489767E-5,1.1156636E-5,1.1156636E-5,1.0,0.0,4.495537E-5,4.781329E-5,4.781329E-5,1.0,0.0,5.4719415E-4,5.819735E-4,6.2447664E-4,1.0730327,4.2527856E-5,0.005458487,0.0058047357,0.005847017,1.0072839,4.2527856E-5
6.7,8.699222E-6,9.236782E-6,9.236782E-6,1.0,0.0,3.7281847E-5,3.958561E-5,3.958561E-5,1.0,0.0,4.5381195E-4,4.8184878E-4,5.2435615E-4,1.0882173,4.2527856E-5,0.0045288634,0.004808108,0.0048504313,1.0088025,4.2527856E-5
6.8,8.307732E-6,8.8169045E-6,8.8169045E-6,1.0,0.0,3.560408E-5,3.7786187E-5,3.7786187E-5,1.0,0.0,4.3339343E-4,4.5995016E-4,5.024584E-4,1.0924194,4.2527856E-5,0.004325492,0.0045900354,0.0046323678,1.0092227,4.2527856E-5
6.9,8.073121E-6,8.564939E-6,8.564939E-6,1.0,0.0,3.459863E-5,3.6706366E-5,3.6706366E-5,1.0,0.0,4.2115687E-4,4.468088E-4,4.8931764E-4,1.0951388,4.2527856E-5,0.004203596,0.004459156,0.004501494,1.0094947,4.2527856E-5
