Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,2.0174665E-4,5.8643203,1.6735001E-4,1.5653463E-4,1.474305E-4,3.1475583E-4,2.1349437,1.6735001E-4,0.0019041431,0.00179349,0.00196054,1.0931424,1.6735001E-4,0.018879099,0.018526595,0.018690845,1.0088656,1.6735001E-4
6.1,3.652694E-5,3.4402394E-5,2.0174665E-4,5.8643203,1.6735001E-4,1.5653463E-4,1.474305E-4,3.1475583E-4,2.1349437,1.6735001E-4,0.0019041431,0.00179349,0.00196054,1.0931424,1.6735001E-4,0.018879099,0.018526595,0.018690845,1.0088656,1.6735001E-4
6.2,3.652694E-5,3.4402394E-5,2.0174665E-4,5.8643203,1.6735001E-4,1.5653463E-4,1.474305E-4,3.1475583E-4,2.1349437,1.6735001E-4,0.0019041431,0.00179349,0.00196054,1.0931424,1.6735001E-4,0.018879099,0.018526595,0.018690845,1.0088656,1.6735001E-4
6.3,3.652694E-5,3.4402394E-5,2.0174665E-4,5.8643203,1.6735001E-4,1.5653463E-4,1.474305E-4,3.1475583E-4,2.1349437,1.6735001E-4,0.0019041431,0.00179349,0.00196054,1.0931424,1.6735001E-4,0.018879099,0.018526595,0.018690845,1.0088656,1.6735001E-4
6.4,3.646941E-5,3.432397E-5,2.0166824E-4,5.875435,1.6735001E-4,1.5628811E-4,1.4709444E-4,3.1441983E-4,2.1375372,1.6735001E-4,0.0019011468,0.0017894056,0.001956456,1.0933553,1.6735001E-4,0.018849645,0.018486476,0.018650733,1.0088853,1.6735001E-4
6.5,3.646941E-5,3.432397E-5,2.0166824E-4,5.875435,1.6735001E-4,1.5628811E-4,1.4709444E-4,3.1441983E-4,2.1375372,1.6735001E-4,0.0019011468,0.0017894056,0.001956456,1.0933553,1.6735001E-4,0.018849645,0.018486476,0.018650733,1.0088853,1.6735001E-4
6.6,3.6442503E-5,3.4287354E-5,2.0163163E-4,5.880641,1.6735001E-4,1.561728E-4,1.4693754E-4,3.1426296E-4,2.138752,1.6735001E-4,0.0018997455,0.0017874985,0.0019545495,1.0934551,1.6735001E-4,0.018835869,0.018467745,0.018632004,1.0088944,1.6735001E-4
6.7,3.6432113E-5,3.4272925E-5,2.0161721E-4,5.882696,1.6735001E-4,1.5612828E-4,1.4687571E-4,3.1420114E-4,2.1392314,1.6735001E-4,0.0018992044,0.0017867472,0.0019537983,1.0934945,1.6735001E-4,0.018830549,0.018460369,0.01862463,1.008898,1.6735001E-4
6.8,3.6409598E-5,3.424198E-5,2.0158627E-4,5.8871083,1.6735001E-4,1.560318E-4,1.4674311E-4,3.1406857E-4,2.1402612,1.6735001E-4,0.0018980318,0.0017851355,0.0019521867,1.093579,1.6735001E-4,0.018819023,0.018444523,0.018608786,1.0089058,1.6735001E-4
6.9,3.638078E-5,3.4202407E-5,2.0154669E-4,5.8927636,1.6735001E-4,1.5590832E-4,1.4657351E-4,3.13899E-4,2.1415806,1.6735001E-4,0.0018965311,0.001783074,0.0019501257,1.0936874,1.6735001E-4,0.018804269,0.018424258,0.018588524,1.0089158,1.6735001E-4
