Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.1,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.2,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.3,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.4,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.5,4.422171E-6,4.326227E-6,8.432588E-5,19.491783,8.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.6568294E-4,1.6201124,1.4E-4,0.0023047708,0.0022551466,0.0024546955,1.0884861,2.0E-4
6.6,2.663744E-6,2.5319862E-6,8.2531784E-5,32.59567,8.0E-5,1.1415996E-5,1.0851327E-5,1.0085035E-4,9.293826,9.0E-5,1.3898089E-4,1.3210738E-4,2.620902E-4,1.983918,1.3E-4,0.0013889399,0.0013203367,0.0015000991,1.1361488,1.8E-4
6.7,2.663744E-6,2.5319862E-6,8.2531784E-5,32.59567,8.0E-5,1.1415996E-5,1.0851327E-5,1.0085035E-4,9.293826,9.0E-5,1.3898089E-4,1.3210738E-4,2.620902E-4,1.983918,1.3E-4,0.0013889399,0.0013203367,0.0015000991,1.1361488,1.8E-4
6.8,1.9716529E-6,1.8322585E-6,7.183213E-5,39.204147,7.0E-5,8.449913E-6,7.852514E-6,8.7851884E-5,11.187741,8.0E-5,1.0287284E-4,9.5600284E-5,2.0558976E-4,2.1505141,1.1E-4,0.0010282523,9.556045E-4,0.0011154516,1.1672733,1.6E-4
6.9,1.8788617E-6,1.7429993E-6,7.174288E-5,41.160587,7.0E-5,8.0522395E-6,7.4699765E-6,8.746938E-5,11.709458,8.0E-5,9.80316E-5,9.0943286E-5,2.0093328E-4,2.209435,1.1E-4,9.798837E-4,9.0907275E-4,0.0010689272,1.1758435,1.6E-4
7.0,1.5045488E-6,1.3849503E-6,7.138486E-5,51.543255,7.0E-5,6.44805E-6,5.9354884E-6,8.593501E-5,14.47817,8.0E-5,7.8502184E-5,7.226223E-5,1.8225428E-4,2.5221238,1.1E-4,7.8474457E-4,7.2239246E-4,8.8227686E-4,1.2213262,1.6E-4
7.1,1.272341E-6,1.1625096E-6,7.116243E-5,61.21448,7.0E-5,5.4528787E-6,4.982175E-6,8.498177E-5,17.057163,8.0E-5,6.6386776E-5,6.0656326E-5,1.7064966E-4,2.813386,1.1E-4,6.636695E-4,6.064009E-4,7.6630386E-4,1.2636919,1.6E-4
7.2,1.0416892E-6,9.4098806E-7,7.094092E-5,75.389824,7.0E-5,4.464375E-6,4.0328E-6,8.403248E-5,20.837255,8.0E-5,5.4352407E-5,4.909825E-5,1.5909284E-4,3.2402956,1.1E-4,5.4339116E-4,4.9087586E-4,6.5079733E-4,1.325788,1.6E-4
7.3,7.9450155E-7,7.235002E-7,7.072345E-5,97.75181,7.0E-5,3.4050022E-6,3.1007114E-6,8.3100465E-5,26.800451,8.0E-5,4.1455114E-5,3.775052E-5,1.4774637E-4,3.9137573,1.1E-4,4.144738E-4,3.7744216E-4,5.2738556E-4,1.3972619,1.5E-4
7.4,5.3893444E-7,5.019512E-7,7.050192E-5,140.45572,7.0E-5,2.309717E-6,2.1512178E-6,8.215105E-5,38.18816,8.0E-5,2.8120441E-5,2.6190766E-5,1.3618788E-4,5.1998434,1.1E-4,2.8116882E-4,2.6187726E-4,4.1183797E-4,1.5726374,1.5E-4
7.5,3.8852085E-7,3.682554E-7,6.0368235E-5,163.93034,6.0E-5,1.6650882E-6,1.5782365E-6,7.157813E-5,45.353233,7.0E-5,2.027226E-5,1.9214862E-5,1.1921294E-4,6.204205,1.0E-4,2.0270412E-4,1.9213221E-4,3.3210532E-4,1.7285249,1.4E-4
7.6,2.414929E-7,2.345755E-7,2.0234571E-5,86.260376,2.0E-5,1.0349692E-6,1.0053232E-6,3.1005293E-5,30.84112,3.0E-5,1.2600677E-5,1.2239742E-5,6.223913E-5,5.0850034,5.0E-5,1.2599962E-4,1.223908E-4,1.8238346E-4,1.4901729,6.0E-5
7.7,6.8298014E-8,6.85897E-8,1.0068589E-5,146.79448,1.0E-5,2.9270575E-7,2.9395582E-7,1.0293953E-5,35.018707,1.0E-5,3.5636867E-6,3.5789067E-6,1.35788705E-5,3.7941394,1.0E-5,3.5636294E-5,3.5788536E-5,4.578818E-5,1.279409,1.0E-5
