Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,8.408967E-5,3.4904847,6.0E-5,1.2959696E-4,1.03244114E-4,1.7323688E-4,1.6779348,7.0E-5,0.0015767008,0.0012563728,0.0013562471,1.0794942,1.0E-4,0.015655609,0.012502721,0.012611345,1.0086881,1.1E-4
6.1,3.0240792E-5,2.4091114E-5,8.408967E-5,3.4904847,6.0E-5,1.2959696E-4,1.03244114E-4,1.7323688E-4,1.6779348,7.0E-5,0.0015767008,0.0012563728,0.0013562471,1.0794942,1.0E-4,0.015655609,0.012502721,0.012611345,1.0086881,1.1E-4
6.2,3.0240792E-5,2.4091114E-5,8.408967E-5,3.4904847,6.0E-5,1.2959696E-4,1.03244114E-4,1.7323688E-4,1.6779348,7.0E-5,0.0015767008,0.0012563728,0.0013562471,1.0794942,1.0E-4,0.015655609,0.012502721,0.012611345,1.0086881,1.1E-4
6.3,2.0498217E-5,1.36380695E-5,4.363766E-5,3.1996949,3.0E-5,8.784654E-5,5.844765E-5,9.8445315E-5,1.6843331,4.0E-5,0.0010690069,7.1138405E-4,7.6134846E-4,1.0702355,5.0E-5,0.01063879,0.0070926943,0.00714234,1.0069995,5.0E-5
6.4,2.0498217E-5,1.36380695E-5,4.363766E-5,3.1996949,3.0E-5,8.784654E-5,5.844765E-5,9.8445315E-5,1.6843331,4.0E-5,0.0010690069,7.1138405E-4,7.6134846E-4,1.0702355,5.0E-5,0.01063879,0.0070926943,0.00714234,1.0069995,5.0E-5
6.5,1.7316182E-5,1.0477042E-5,4.0476727E-5,3.8633735,3.0E-5,7.42101E-5,4.4900895E-5,8.48991E-5,1.8908108,4.0E-5,9.0313336E-4,5.465413E-4,5.865194E-4,1.0731475,4.0E-5,0.008994718,0.0054529672,0.005492749,1.0072955,4.0E-5
6.6,1.5251077E-5,8.414273E-6,3.8414022E-5,4.5653405,3.0E-5,6.536012E-5,3.6060712E-5,7.605927E-5,2.1092005,4.0E-5,7.9546886E-4,4.3895794E-4,4.789404E-4,1.091085,4.0E-5,0.007926274,0.0043816264,0.004421451,1.009089,4.0E-5
6.7,1.2997425E-5,6.4114965E-6,2.6411368E-5,4.1193767,2.0E-5,5.570206E-5,2.7477578E-5,5.7476755E-5,2.0917692,3.0E-5,6.7796157E-4,3.3449283E-4,3.6448278E-4,1.089658,3.0E-5,0.0067589693,0.0033403537,0.0033702536,1.0089511,3.0E-5
6.8,1.035386E-5,4.3332193E-6,4.3332193E-6,1.0,0.0,4.437293E-5,1.8570812E-5,2.8570626E-5,1.5384694,1.0E-5,5.401065E-4,2.2607706E-4,2.360748E-4,1.0442227,1.0E-5,0.0053879567,0.0022585576,0.0022685349,1.0044177,1.0E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,2.534535E-5,1.6516467,1.0E-5,4.5991567E-4,1.8681608E-4,1.968142E-4,1.0535185,1.0E-5,0.00458965,0.0018666488,0.0018766301,1.0053473,1.0E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,2.1003778E-5,1.9087597,1.0E-5,3.5596377E-4,1.3396442E-4,1.4396307E-4,1.0746367,1.0E-5,0.0035539411,0.0013388677,0.0013488543,1.007459,1.0E-5
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
