Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,2.039419E-4,1.0,0.0,0.0021792934,0.0024803306,0.0024803306,1.0,0.0,0.021580452,0.024544092,0.024653817,1.0044706,1.1248594E-4
6.1,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,2.039419E-4,1.0,0.0,0.0021792934,0.0024803306,0.0024803306,1.0,0.0,0.021580452,0.024544092,0.024653817,1.0044706,1.1248594E-4
6.2,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,2.039419E-4,1.0,0.0,0.0021792934,0.0024803306,0.0024803306,1.0,0.0,0.021580452,0.024544092,0.024653817,1.0044706,1.1248594E-4
6.3,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,2.039419E-4,1.0,0.0,0.0021792934,0.0024803306,0.0024803306,1.0,0.0,0.021580452,0.024544092,0.024653817,1.0044706,1.1248594E-4
6.4,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,2.039419E-4,1.0,0.0,0.0021792934,0.0024803306,0.0024803306,1.0,0.0,0.021580452,0.024544092,0.024653817,1.0044706,1.1248594E-4
6.5,3.154503E-5,3.5359728E-5,3.5359728E-5,1.0,0.0,1.3518598E-4,1.5153342E-4,1.5153342E-4,1.0,0.0,0.0016446467,0.0018434501,0.0018434501,1.0,0.0,0.01632528,0.018291233,0.018401662,1.0060372,1.1248594E-4
6.6,3.1535834E-5,3.534911E-5,3.534911E-5,1.0,0.0,1.3514658E-4,1.5148791E-4,1.5148791E-4,1.0,0.0,0.0016441676,0.001842897,0.001842897,1.0,0.0,0.01632056,0.018285794,0.018396223,1.006039,1.1248594E-4
6.7,2.8267326E-5,3.146934E-5,3.146934E-5,1.0,0.0,1.2114006E-4,1.348621E-4,1.348621E-4,1.0,0.0,0.0014738824,0.0016407946,0.0016407946,1.0,0.0,0.014641452,0.016295563,0.016406216,1.0067904,1.1248594E-4
6.8,2.8212884E-5,3.1407224E-5,3.1407224E-5,1.0,0.0,1.20906756E-4,1.3459593E-4,1.3459593E-4,1.0,0.0,0.0014710457,0.0016375587,0.0016375587,1.0,0.0,0.014613459,0.01626368,0.016374337,1.0068039,1.1248594E-4
6.9,2.4227871E-5,2.6706979E-5,2.6706979E-5,1.0,0.0,1.03829596E-4,1.14453884E-4,1.14453884E-4,1.0,0.0,0.0012633923,0.0013926612,0.0013926612,1.0,0.0,0.012562336,0.013847026,0.013957954,1.008011,1.1248594E-4
