Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.1,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.2,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.3,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.4,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.5,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.6,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.7,7.135738E-6,7.4771765E-6,1.3848628E-4,18.5212,1.3101009E-4,3.0581377E-5,3.204476E-5,2.9405655E-4,9.176431,2.6202018E-4,3.7226462E-4,3.9009505E-4,6.52013E-4,1.6714208,2.6202018E-4,0.0037164164,0.0038960609,0.0041570603,1.0669906,2.6202018E-4
6.8,5.959142E-6,6.236683E-6,1.3724595E-4,22.006243,1.3101009E-4,2.553893E-5,2.6728469E-5,2.8874163E-4,10.802775,2.6202018E-4,3.108921E-4,3.253886E-4,5.873235E-4,1.8049911,2.6202018E-4,0.0031045752,0.0032508948,0.003512063,1.0803374,2.6202018E-4
6.9,2.2946929E-6,2.3824605E-6,1.3339224E-4,55.989273,1.3101009E-4,9.834361E-6,1.0210508E-5,2.72228E-4,26.661554,2.6202018E-4,1.1972676E-4,1.2430632E-4,3.8629392E-4,3.1075969,2.6202018E-4,0.0011966228,0.0012424142,0.0015041089,1.210634,2.6202018E-4
7.0,2.2468673E-6,2.3321538E-6,1.3334193E-4,57.17545,1.3101009E-4,9.629396E-6,9.994909E-6,2.7201246E-4,27.215101,2.6202018E-4,1.1723159E-4,1.21681696E-4,3.8366998E-4,3.1530626,2.6202018E-4,0.0011716976,0.0012161969,0.0014778984,1.2151802,2.6202018E-4
