Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.1,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.2,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.3,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.4,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.5,1.1710231E-5,8.845509E-6,1.884542E-5,2.1305072,1.0E-5,5.0185736E-5,3.7908783E-5,4.7908405E-5,1.2637811,1.0E-5,6.1084004E-4,4.614434E-4,4.7143875E-4,1.0216612,1.0E-5,0.006091637,0.0046050567,0.0046150107,1.0021615,1.0E-5
6.6,1.1650619E-5,8.777881E-6,1.8777793E-5,2.1392171,1.0E-5,4.993027E-5,3.7618956E-5,4.761858E-5,1.2658135,1.0E-5,6.0773146E-4,4.5791623E-4,4.6791165E-4,1.021828,1.0E-5,0.0060607214,0.004569931,0.004579885,1.0021782,1.0E-5
6.7,1.1650619E-5,8.777881E-6,1.8777793E-5,2.1392171,1.0E-5,4.993027E-5,3.7618956E-5,4.761858E-5,1.2658135,1.0E-5,6.0773146E-4,4.5791623E-4,4.6791165E-4,1.021828,1.0E-5,0.0060607214,0.004569931,0.004579885,1.0021782,1.0E-5
6.8,1.1442698E-5,8.561041E-6,1.8560955E-5,2.1680722,1.0E-5,4.9039216E-5,3.6689667E-5,4.66893E-5,1.2725463,1.0E-5,5.968889E-4,4.4660683E-4,4.5660237E-4,1.0223811,1.0E-5,0.0059528816,0.004457295,0.0044672503,1.0022335,1.0E-5
6.9,1.1300589E-5,8.408907E-6,1.8408824E-5,2.1892052,1.0E-5,4.8430196E-5,3.6037683E-5,4.6037323E-5,1.2774773,1.0E-5,5.894781E-4,4.3867214E-4,4.4866776E-4,1.022786,1.0E-5,0.005879169,0.0043782624,0.0043882183,1.002274,1.0E-5
7.0,1.1117729E-5,8.226087E-6,1.8226005E-5,2.2156348,1.0E-5,4.764654E-5,3.525419E-5,4.525384E-5,1.2836442,1.0E-5,5.799422E-4,4.291369E-4,4.3913262E-4,1.0232925,1.0E-5,0.0057843104,0.004283281,0.004293238,1.0023247,1.0E-5
7.1,1.08053955E-5,7.9117535E-6,1.7911674E-5,2.2639322,1.0E-5,4.6308014E-5,3.3907087E-5,4.3906748E-5,1.2949136,1.0E-5,5.6365423E-4,4.127422E-4,4.2273809E-4,1.0242182,1.0E-5,0.005622267,0.0041199517,0.004129911,1.0024172,1.0E-5
7.2,1.032804E-5,7.433021E-6,1.7432947E-5,2.345338,1.0E-5,4.4262277E-5,3.1855423E-5,4.1855106E-5,1.3139083,1.0E-5,5.387599E-4,3.8777234E-4,3.9776845E-4,1.0257783,1.0E-5,0.0053745564,0.0038711445,0.0038811057,1.0025733,1.0E-5
7.3,9.622426E-6,6.8978457E-6,1.6897777E-5,2.449718,1.0E-5,4.1238312E-5,2.9561868E-5,3.9561575E-5,1.3382636,1.0E-5,5.019608E-4,3.5985775E-4,3.6985413E-4,1.0277787,1.0E-5,0.005008285,0.0035929221,0.003602886,1.0027733,1.0E-5
7.4,9.144434E-6,6.4963933E-6,1.6496328E-5,2.5393057,1.0E-5,3.9189843E-5,2.7841395E-5,3.7841117E-5,1.3591673,1.0E-5,4.7703186E-4,3.3891766E-4,3.4891427E-4,1.0294957,1.0E-5,0.0047600917,0.0033841513,0.0033941176,1.002945,1.0E-5
7.5,7.988981E-6,5.4983307E-6,1.5498275E-5,2.8187237,1.0E-5,3.4238044E-5,2.356407E-5,3.3563832E-5,1.4243649,1.0E-5,4.1676845E-4,2.8685606E-4,2.968532E-4,1.0348507,1.0E-5,0.0041598766,0.002864985,0.0028749565,1.0034804,1.0E-5
7.6,6.9554876E-6,4.6625346E-6,4.6625346E-6,1.0,0.0,2.9808893E-5,1.9982144E-5,1.9982144E-5,1.0,0.0,3.6286283E-4,2.4325661E-4,2.4325661E-4,1.0,0.0,0.0036227088,0.0024300197,0.0024300197,1.0,0.0
7.7,4.1557314E-6,2.3246462E-6,2.3246462E-6,1.0,0.0,1.7810156E-5,9.962735E-6,9.962735E-6,1.0,0.0,2.1681708E-4,1.2129029E-4,1.2129029E-4,1.0,0.0,0.0021660565,0.001212314,0.001212314,1.0,0.0
7.8,2.2597293E-7,9.332915E-8,9.332915E-8,1.0,0.0,9.684551E-7,3.99982E-7,3.99982E-7,1.0,0.0,1.1790877E-5,4.8697734E-6,4.8697734E-6,1.0,0.0,1.17902506E-4,4.8696995E-5,4.8696995E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
